,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,RDI,2020-08-10,2020-08-10 16:49:03,Q2,-22887999.999999996,5292000.000000001,-471000.0,369000.0,108771000,-143000.0,0.0,4852000.0,-54944000,981000.0,-14454000,-4144000.0,0.0,-318000.0,0.0,255000.0,-4206999.999999999,422000.0,0.0,-328999.99999999994,0.0,2146000.0,2250000.0,1882000.0,-14529000.000000004,40364000,54893000,-14454000,-4144000.0,-18598000,https://www.sec.gov/Archives/edgar/data/716634/000071663420000034/0000716634-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663420000034/rdi-20200630x10q.htm
0,2020-03-31,RDI,2020-06-25,2020-06-25 16:37:41,Q1,-5955000.0,5309000.0,471000.0,335000.0,-79577000,3867000.0,0.0,-3552000.0,-163715000,898000.0,-8672000.0,-9804000.0,0.0,-671000.0,0.0,671000.0,-9804000.0,-22733000,0.0,-700000.0,0.0,84309000,60905000,329000.0,42758000,54893000,12135000,-8672000.0,-9804000.0,-18476000,https://www.sec.gov/Archives/edgar/data/716634/000071663420000024/0000716634-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663420000024/rdi-20200331x10q.htm
0,2019-12-31,RDI,2020-03-16,2020-03-16 16:21:51,Q4,-27615000.000000004,5920999.999999999,22843000,366000.0,-8073000.0,-2689000.0,0.0,3673000.0,-84138000,232000.0000000002,13809999.999999998,0.0,0.0,-12504000,0.0,0.0,-18846000.000000004,-40000.0,0.0,-3352000.0000000005,0.0,0.0,7747000.0,716000.0,3426999.9999999995,12135000,8708000.0,13809999.999999998,-12504000.000000006,1305999.999999994,https://www.sec.gov/Archives/edgar/data/716634/000071663420000003/0000716634-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663420000003/rdi-20191231x10k.htm
0,2019-09-30,RDI,2019-11-12,2019-11-12 16:49:18,Q3,852000.0000000001,5743000.0,302000.00000000006,417000.0,4311000.0,4718000.0,0.0,262000.0,-76065000,861000.0000000002,7739000.000000001,-9978000.0,0.0,-5169000.0,0.0,6029000.0,-9117999.999999998,-16747000,0.0,-5194000.000000001,0.0,23692000,1775999.9999999998,-205000.00000000003,192000.00000000017,8708000.0,8516000.0,7739000.000000001,-9977999.999999998,-2238999.999999997,https://www.sec.gov/Archives/edgar/data/716634/000071663419000046/0000716634-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663419000046/rdi-20190930x10q.htm
0,2019-06-30,RDI,2019-08-09,2019-08-09 15:17:25,Q2,2357000.0,5612999.999999999,120000.0,400000.0,-3140000.0,-2318000.0,0.0,-1223000.0,-80376000,1041999.9999999998,6899000.0,-11751000,0.0,-2622000.0,0.0,3021000.0,-11352000,-8832000.0,0.0,-2652999.9999999995,0.0,12021000,567000.0000000002,-246000.0,-4132000.0,8516000.0,12648000,6899000.0,-11751000,-4852000.0,https://www.sec.gov/Archives/edgar/data/716634/000071663419000032/0000716634-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663419000032/rdi-20190630x10q.htm
0,2019-03-31,RDI,2019-05-10,2019-05-10 16:46:21,Q1,-2097000.0,5635000.0,-150000.0,280000.0,-21189000,993000.0,0.0,-2204000.0,-77236000,972000.0,-3841000.0,-11476000,0.0,-9000.0,0.0,-1128000.0,-12613000,-6113000.0,0.0,-268000.0,0.0,22040000,15918000,57000.0,-479000.0,12648000,13127000,-3841000.0,-11476000,-15317000,https://www.sec.gov/Archives/edgar/data/716634/000071663419000025/0000716634-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663419000025/rdi-20190331x10q.htm
0,2018-12-31,RDI,2019-03-18,2019-03-18 17:14:11,Q4,5004999.999999999,5570000.0,-831000.0000000001,392000.0,-31421000,-1624000.0,0.0,1696000.0,-56047000,1423000.0000000002,13573000.000000004,-13411000,0.0,-1919000.0,0.0,2149000.0,-13181000.000000004,-24828000,0.0,-1915000.0,0.0,24389000,-2357999.999999997,-620999.9999999999,-2586999.9999999995,13127000,15714000,13573000.000000004,-13411000.000000002,162000.000000003,https://www.sec.gov/Archives/edgar/data/716634/000071663419000007/0000716634-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663419000007/rdi-20181231x10k.htm
0,2018-09-30,RDI,2018-11-06,2018-11-06 15:30:46,Q3,1293000.000000001,5804999.999999998,212000.0000000001,348000.0,11574000,960000.0,0.0,327000.0,-24626000,-62000.00000000006,5771999.999999998,-8938000.0,0.0,-8938000.0,0.0,239000.0,-8674000.0,-7707000.0,0.0,143000.00000000003,0.0,14053000,6367999.999999998,-420000.00000000006,2945999.9999999995,15646000,12700000,5771999.999999998,-8918000.0,-3146000.0000000014,https://www.sec.gov/Archives/edgar/data/716634/000071663418000032/0000716634-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663418000032/rdi-20180930x10q.htm
0,2018-06-30,RDI,2018-08-09,2018-08-09 16:28:40,Q2,5100000.0,5600000.000000001,-1300000.0,339000.0,4400000.0,327000.0,0.0,-1913000.0,-36200000,400000.0,10800000,-17949000,0.0,-80000.0,0.0,-1455000.0,-19500000,-12132000,0.0,-100000.0,0.0,25273000,13000000,-400000.0,4100000.0,12800000,8700000.0,10800000,-18000000.000000004,-7200000.000000004,https://www.sec.gov/Archives/edgar/data/716634/000071663418000019/0000716634-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663418000019/rdi-20180630x10q.htm
0,2018-03-31,RDI,2018-05-10,2018-05-10 16:14:16,Q1,3100000.0,5300000.0,200000.0,379000.0,6300000.0,3205000.0,0.0,1997000.0,-40600000,600000.0,2500000.0,-23231000,0.0,-317000.0,0.0,57000.0,-23500000,-9707000.0,0.0,-100000.0,0.0,26185000,16200000,-100000.0,-5000000.0,8700000.0,13700000,2500000.0,-23200000,-20700000,https://www.sec.gov/Archives/edgar/data/716634/000071663418000010/0000716634-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/716634/000071663418000010/rdi-20180331x10q.htm
