,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,T.TO,2020-09-30,2020-09-30,Q3,321000000,773000000,92000000,25000000,-194000000,-143000000,-15000000,0.0,-171000000,-149000000,902000000,0.0,0.0,0.0,0.0,39000000,0.0,-278000000,0.0,0.0,-232000000,0.0,0.0,0.0,0.0,621000000,971000000,902000000,-666000000,236000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,T.TO,2020-06-30,2020-06-30,Q2,315000000,725000000,36000000,41000000,404000000,-1000000.0,33000000,0.0,-4000000.0,-89000000,1462000000,0.0,0.0,0.0,0.0,-22000000,0.0,-1479000000,0.0,0.0,-240000000,-7000000.0,0.0,0.0,0.0,971000000,1058000000,1462000000,-694000000,768000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,T.TO,2020-03-31,2020-03-31,Q1,353000000,725000000,-61000000,23000000,60000000,25000000,69000000,0.0,48000000,42000000,1177000000,0.0,0.0,0.0,0.0,-75000000,0.0,-1488000000,1495000000,0.0,-222000000,143000000,0.0,0.0,0.0,1058000000,535000000,1177000000,-780000000,397000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,T.TO,2019-12-31,2019-12-31,Q4,379000000,678000000,61000000,-55000000,100000000,-113000000,-70000000,0.0,203000000,-348000000,829000000,0.0,0.0,0.0,0.0,-34000000,0.0,-1219000000,0.0,0.0,-223000000,-21000000,0.0,0.0,0.0,535000000,370000000,829000000,-820000000,9000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,T.TO,2019-09-30,2019-09-30,Q3,440000000,649000000,62000000,14000000,-30000000,7000000.0,-33000000,0.0,-39000000,-7000000.0,1148000000,0.0,0.0,0.0,0.0,-6000000.0,0.0,-1508000000,0.0,0.0,-316000000,-6000000.0,0.0,0.0,0.0,370000000,217000000,1148000000,-705000000,443000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,T.TO,2019-06-30,2019-06-30,Q2,520000000,633000000,-39000000,20000000,16000000,-197000000,25000000,0.0,-42000000,-10000000,1160000000,0.0,0.0,0.0,0.0,2000000.0,0.0,-1617000000,0.0,0.0,-307000000,-29000000,0.0,0.0,0.0,217000000,588000000,1160000000,-1576000000,-416000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,T.TO,2019-03-31,2019-03-31,Q1,437000000,617000000,31000000,19000000,-418000000,-26000000,17000000,0.0,-260000000,84000000,790000000,0.0,0.0,0.0,0.0,-7000000.0,0.0,-917000000,0.0,0.0,-303000000,0.0,0.0,0.0,0.0,588000000,414000000,790000000,-793000000,-3000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,T.TO,2018-12-31,2018-12-31,Q4,368000000,586000000,62000000,-81000000,108000000,49000000,-38000000,0.0,66000000,-117000000,948000000,0.0,0.0,0.0,0.0,8000000.0,0.0,-914000000,0.0,0.0,-291000000,-1000000.0,0.0,0.0,0.0,414000000,433000000,948000000,-642000000,306000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,T.TO,2018-09-30,2018-09-30,Q3,447000000,572000000,-9000000.0,34000000,83000000,-144000000,-8000000.0,0.0,112000000,87000000,1066000000,0.0,0.0,0.0,0.0,173000000,0.0,-1421000000,0.0,-100000000,-293000000,1000000.0,0.0,0.0,0.0,433000000,683000000,1066000000,-760000000,306000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,T.TO,2018-06-30,2018-06-30,Q2,397000000,559000000,14000000,35000000,241000000,-34000000,17000000,0.0,93000000,-64000000,1206000000,0.0,0.0,0.0,0.0,-13000000,0.0,-1147000000,0.0,0.0,-278000000,-10000000,0.0,0.0,0.0,683000000,415000000,1206000000,-735000000,471000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Telus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
