,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SBGI,2020-11-09,2020-11-09 17:02:11,Q3,-3367000000,806000000,-709000000,10000000,-233000000,-124000000,0.0,47000000,-104000000,-235000000,505000000,0.0,0.0,-37000000,0.0,50000000,0.0,-17000000,0.0,-431000000,-22000000,-71000000,0.0,0.0,0.0,633000000,622000000,505000000,-33000000,472000000,https://www.sec.gov/Archives/edgar/data/912752/000091275220000080/0000912752-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275220000080/a2020q310-q.htm
0,2020-06-30,SBGI,2020-08-10,2020-08-10 16:45:27,Q2,273000000,181000000,27000000,12000000,279000000,114000000,0.0,87000000,113000000,-377000000,373000000,0.0,0.0,-23000000,0.0,26000000,0.0,-908000000,0.0,-85000000,-41000000,-11000000,0.0,0.0,0.0,622000000,1342000000,373000000,-51000000,322000000,https://www.sec.gov/Archives/edgar/data/912752/000091275220000068/0000912752-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275220000068/a2020q210-q.htm
0,2020-03-31,SBGI,2020-05-11,2020-05-11 16:32:42,Q1,151000000,565000000,22000000,17000000,-219000000,34000000,0.0,-240000000,-34000000,-571000000,-39000000,0.0,0.0,-25000000,0.0,48000000,0.0,-20000000,0.0,-374000000,-18000000,-390000000,0.0,0.0,0.0,1342000000,1333000000,-39000000,-46000000,-85000000,https://www.sec.gov/Archives/edgar/data/912752/000091275220000035/0000912752-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275220000035/a2020q110-q.htm
0,2019-12-31,SBGI,2020-03-02,2020-03-02 17:02:03,Q4,87000000,616000000,46000000,7000000.0,84000000,7000000.0,0.0,124000000,-54000000,-413000000,422000000,0.0,0.0,-25000000,0.0,22000000,0.0,-521000000,0.0,-317000000,-41000000,-59000000,0.0,0.0,0.0,1333000000,1399000000,422000000,-60000000,362000000,https://www.sec.gov/Archives/edgar/data/912752/000091275220000013/0000912752-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275220000013/sbgi-20191231x10k.htm
0,2019-09-30,SBGI,2019-11-12,2019-11-12 16:13:35,Q3,-48154000,312674000,-53985000,6364000.0,148015000,57514000,0.0,185811000,-41474000,-77919000,271309000,0.0,0.0,-383406000,0.0,27286000,0.0,-606446000,0.0,34000.0,-28235000,-208310000,0.0,0.0,0.0,1399000000,929038000,271309000,-34405000,236904000,https://www.sec.gov/Archives/edgar/data/912752/000091275219000069/0000912752-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275219000069/a2019q310-q.htm
0,2019-06-30,SBGI,2019-08-08,2019-08-08 14:46:52,Q2,43383000,65842000,910000.0,8817000.0,-28100000,-10501000,0.0,41831000,-32950000,34095000,123016000,0.0,0.0,0.0,0.0,13831000,0.0,-97492000,0.0,-20049000,-18409000,410000.0,0.0,0.0,0.0,929038000,975347000,123016000,-32587000,90429000,https://www.sec.gov/Archives/edgar/data/912752/000091275219000053/0000912752-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275219000053/a2019q210-q.htm
0,2019-03-31,SBGI,2019-05-10,2019-05-10 16:48:03,Q1,22771000,66484000,2075000.0,10819000,-47915000,15987000,0.0,-17642000,1424000.0,39824000,99675000,0.0,0.0,0.0,0.0,6883000.0,0.0,-11062000,0.0,-104985000,-18356000,-3100000.0,0.0,0.0,0.0,975347000,1060330000,99675000,-29008000,70667000,https://www.sec.gov/Archives/edgar/data/912752/000091275219000025/0000912752-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275219000025/a2019q110-q.htm
0,2018-12-31,SBGI,2019-03-01,2019-03-01 15:25:05,Q4,207694000,73289000,-32684000,5684000.0,-24986000,11243000,0.0,-30391000,8736000.0,35119000,274513000,0.0,0.0,0.0,0.0,6600000.0,0.0,-12541000,0.0,-174985000,-19361000,-1029000.0,0.0,0.0,0.0,1060330000,1024482000,274513000,-27443000,247070000,https://www.sec.gov/Archives/edgar/data/912752/000091275219000012/0000912752-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275219000012/sbgi-20181231x10k.htm
0,2018-09-30,SBGI,2018-11-08,2018-11-08 17:04:57,Q3,65000000,69635000,3234000.0,7092000.0,-95164000,-44952000,0.0,-31007000,-7603000.0,41435000,116207000,0.0,0.0,0.0,0.0,-4453000.0,0.0,-12167000,0.0,0.0,-18410000,-3722000.0,0.0,0.0,0.0,1024482000,1016224000,116207000,-25350000,90857000,https://www.sec.gov/Archives/edgar/data/912752/000091275218000041/0000912752-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275218000041/a2018q310-q.htm
0,2018-06-30,SBGI,2018-08-08,2018-08-08 11:18:52,Q2,29310000,66234000,-56829000,6784000.0,66524000,-29475000,0.0,93537000,47329000,29867000,155755000,0.0,0.0,0.0,0.0,-513000.0,0.0,-125127000,0.0,0.0,-18403000,516000.0,0.0,0.0,0.0,1016224000,1038295000,155755000,-30049000,125706000,https://www.sec.gov/Archives/edgar/data/912752/000091275218000029/0000912752-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275218000029/a2018q210-q.htm
