,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,PUB.PA,,2019-09-31,Q3,211000000,249750000,0.0,12250000,98500000,0.0,-3500000.0,0.0,0.0,28250000,585500000,0.0,,0.0,0.0,0.0,0.0,-121250000,0.0,0.0,-71250000,16750000,0.0,0.0,0.0,851750000,798000000,585500000,-58000000,527500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2019-06-31,PUB.PA,,2019-06-31,Q2,211000000,249750000,0.0,12250000,98500000,0.0,-3500000.0,0.0,0.0,28250000,585500000,0.0,,0.0,0.0,0.0,0.0,-121250000,0.0,0.0,-71250000,16750000,0.0,0.0,0.0,851750000,798000000,585500000,-58000000,527500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2019-03-31,PUB.PA,,2019-03-31,Q1,211000000,249750000,0.0,12250000,98500000,0.0,-3500000.0,0.0,0.0,28250000,585500000,0.0,,0.0,0.0,0.0,0.0,-121250000,0.0,0.0,-71250000,16750000,0.0,0.0,0.0,851750000,798000000,585500000,-58000000,527500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2019-01-31,PUB.PA,,2019-01-31,Q1,211000000,249750000,0.0,12250000,98500000,0.0,-3500000.0,0.0,0.0,28250000,585500000,0.0,,0.0,0.0,0.0,0.0,-121250000,0.0,0.0,-71250000,16750000,0.0,0.0,0.0,851750000,798000000,585500000,-58000000,527500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2018-09-31,PUB.PA,,2018-09-31,Q3,232500000,181500000,0.0,15750000,38250000,0.0,10500000,0.0,0.0,21750000,485500000,0.0,,0.0,0.0,0.0,0.0,-39750000,0.0,0.0,-52500000,11250000,0.0,0.0,0.0,798000000,595000000,485500000,-51750000,433750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2018-06-31,PUB.PA,,2018-06-31,Q2,232500000,181500000,0.0,15750000,38250000,0.0,10500000,0.0,0.0,21750000,485500000,0.0,,0.0,0.0,0.0,0.0,-39750000,0.0,0.0,-52500000,11250000,0.0,0.0,0.0,798000000,595000000,485500000,-51750000,433750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2018-03-31,PUB.PA,,2018-03-31,Q1,232500000,181500000,0.0,15750000,38250000,0.0,10500000,0.0,0.0,21750000,485500000,0.0,,0.0,0.0,0.0,0.0,-39750000,0.0,0.0,-52500000,11250000,0.0,0.0,0.0,798000000,595000000,485500000,-51750000,433750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2018-01-31,PUB.PA,,2018-01-31,Q1,232500000,181500000,0.0,15750000,38250000,0.0,10500000,0.0,0.0,21750000,485500000,0.0,,0.0,0.0,0.0,0.0,-39750000,0.0,0.0,-52500000,11250000,0.0,0.0,0.0,798000000,595000000,485500000,-51750000,433750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2017-09-31,PUB.PA,,2017-09-31,Q3,218000000,87250000,0.0,13750000,17250000,0.0,-4250000.0,0.0,0.0,31250000,371750000,0.0,,0.0,500000.0,0.0,0.0,-6750000.0,0.0,0.0,-42500000,-8750000.0,0.0,0.0,0.0,595000000,550750000,371750000,-34000000,337750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
0,2017-06-31,PUB.PA,,2017-06-31,Q2,218000000,87250000,0.0,13750000,17250000,0.0,-4250000.0,0.0,0.0,31250000,371750000,0.0,,0.0,500000.0,0.0,0.0,-6750000.0,0.0,0.0,-42500000,-8750000.0,0.0,0.0,0.0,595000000,550750000,371750000,-34000000,337750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.U.B#phrase=P.U.B
