,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,TU,2020-07-31 00:00:00,2020-07-31 08:40:02,Q2,315000000,725000000,36000000,0.0,404000000,27000000,33000000,-47000000,0.0,-18000000,1462000000,0.0,0.0,0.0,0.0,0.0,-823000000,0.0,0.0,0.0,-240000000,0.0,-726000000,0.0,-87000000,971000000,1058000000,1462000000,-867000000,595000000,https://www.sec.gov/Archives/edgar/data/868675/000110465920088697/0001104659-20-088697-index.htm,https://www.sec.gov/Archives/edgar/data/868675/000110465920088697/a20-22357_36k.htm
0,2020-03-31,TU,2020-04-03 00:00:00,2020-04-03 17:23:21,Q1,353000000,725000000,-61000000,0.0,60000000,31000000,69000000,105000000,0.0,100000000,1177000000,0.0,0.0,0.0,0.0,0.0,-1959000000,0.0,0.0,1495000000,-222000000,0.0,1305000000,0.0,523000000,1058000000,535000000,1177000000,-752000000,425000000,https://www.sec.gov/Archives/edgar/data/868675/000110465920043233/0001104659-20-043233-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465920043233/a20-14097_26k.htm
0,2019-12-31,TU,2020-02-10 00:00:00,2020-02-07 17:32:27,Q4,379000000,678000000,61000000,0.0,100000000,-128000000,-70000000,31000000,0.0,-389000000,829000000,0.0,0.0,0.0,0.0,0.0,-1611000000,0.0,0.0,0.0,-223000000,0.0,947000000,0.0,165000000,535000000,370000000,829000000,-911000000,-82000000,https://www.sec.gov/Archives/edgar/data/868675/000110465920012630/0001104659-20-012630-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465920012630/a20-7059_16k.htm
0,2019-09-30,TU,2019-10-01 00:00:00,2019-10-01 14:47:55,Q3,440000000,649000000,62000000,0.0,-30000000,-32000000,-33000000,10000000,0.0,27000000,1148000000,0.0,0.0,0.0,0.0,0.0,-871000000,0.0,0.0,0.0,-316000000,0.0,-124000000,0.0,153000000,370000000,217000000,1148000000,-1807000000,-659000000,https://www.sec.gov/Archives/edgar/data/868675/000110465919052237/0001104659-19-052237-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465919052237/a19-19278_16k.htm
0,2019-06-30,TU,2019-08-02 00:00:00,2019-08-02 07:26:38,Q2,520000000,633000000,-39000000,0.0,16000000,-51000000,25000000,-158000000,0.0,30000000,1160000000,0.0,0.0,0.0,0.0,0.0,-1600000000,0.0,0.0,0.0,-307000000,0.0,69000000,0.0,-371000000,217000000,588000000,1160000000,-884000000,276000000,https://www.sec.gov/Archives/edgar/data/868675/000110465919043541/0001104659-19-043541-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465919043541/a19-11174_36k.htm
0,2019-03-31,TU,2019-04-01 00:00:00,2019-03-29 20:06:53,Q1,437000000,617000000,31000000,0.0,-418000000,15000000,17000000,-89000000,0.0,123000000,790000000,0.0,0.0,0.0,0.0,0.0,-962000000,0.0,0.0,0.0,-303000000,0.0,346000000,0.0,174000000,588000000,414000000,790000000,-772000000,18000000,https://www.sec.gov/Archives/edgar/data/868675/000095014219000665/0000950142-19-000665-index.html,https://www.sec.gov/Archives/edgar/data/868675/000095014219000665/eh1900438_6k.htm
0,2018-12-31,TU,2019-02-14 00:00:00,2019-02-14 08:21:40,Q4,368000000,586000000,62000000,0.0,96000000,4000000.0,-38000000,-40000000,0.0,-164000000,948000000,0.0,0.0,0.0,0.0,0.0,-629000000,0.0,0.0,100000000,-291000000,0.0,-338000000,0.0,-19000000,414000000,433000000,948000000,-794000000,154000000,https://www.sec.gov/Archives/edgar/data/868675/000110465919008400/0001104659-19-008400-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465919008400/a18-41519_36k.htm
0,2018-09-30,TU,2018-11-08 00:00:00,2018-11-08 07:18:43,Q3,447000000,572000000,-9000000.0,0.0,64000000,-177000000,-8000000.0,0.0,0.0,-8000000.0,1066000000,0.0,0.0,0.0,0.0,0.0,-621000000,0.0,0.0,-100000000,-293000000,0.0,-695000000,0.0,-250000000,433000000,683000000,1066000000,-792000000,274000000,https://www.sec.gov/Archives/edgar/data/868675/000110465918066812/0001104659-18-066812-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465918066812/a18-26063_36k.htm
0,2018-06-30,TU,2018-08-03 00:00:00,2018-08-03 07:39:22,Q2,397000000,559000000,14000000,0.0,253000000,-27000000,17000000,-103000000,0.0,-17000000,1206000000,0.0,0.0,0.0,0.0,0.0,-795000000,0.0,0.0,0.0,-278000000,0.0,-143000000,0.0,268000000,683000000,415000000,1206000000,-797000000,409000000,https://www.sec.gov/Archives/edgar/data/868675/000110465918049340/0001104659-18-049340-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465918049340/a18-14895_46k.htm
0,2018-03-31,TU,2018-04-06 00:00:00,2018-04-06 17:19:16,Q1,412000000,550000000,7000000.0,0.0,-157000000,24000000,33000000,174000000,0.0,26000000,838000000,0.0,0.0,0.0,0.0,0.0,-932000000,0.0,0.0,0.0,-279000000,0.0,0.0,0.0,-94000000,415000000,509000000,838000000,-658000000,180000000,https://www.sec.gov/Archives/edgar/data/868675/000110465918022888/0001104659-18-022888-index.html,https://www.sec.gov/Archives/edgar/data/868675/000110465918022888/a18-8752_26k.htm
