,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WILC,2020-03-19 00:00:00,2020-03-19 15:36:39,FY,395637000,271784000,123853000,0.313047,0.0,74076000,55490000,0.0,76557000.00000001,348341000,18845000,4815000.0,88906000,0.224716,47296000,0.119544,-895000.0,65246000,0.164914,13735000,51511000,0.130198,3.89732,3.89732,13217020,13217020,https://www.sec.gov/Archives/edgar/data/1030997/000117891320000863/0001178913-20-000863-index.html,https://www.sec.gov/Archives/edgar/data/1030997/000117891320000863/zk2024165.htm
0,2018-12-31,WILC,2019-03-27 00:00:00,2019-03-27 10:12:29,FY,338245000,240032000,98213000,0.290361,0.0,59153000,11692000,0.0,60439999.99999997,300471999.99999994,-4345000.0,3614000.0,32086000,0.09486,37773000,0.111673,-611000.0,32817000,0.097021,7850000.0,24967000,0.073813,1.8856,1.8856,13240910,13240910,https://www.sec.gov/Archives/edgar/data/1030997/000117891319000946/0001178913-19-000946-index.html,https://www.sec.gov/Archives/edgar/data/1030997/000117891319000946/zk1922838.htm
0,2017-12-31,WILC,2018-04-30,Not found...,FY,311978000,237645000,74333000,0.238264,0.0,56546000,42090000,0.0,57568000.00000001,295213000,15229000,3682000.0,49844000,0.159768,16765000,0.053738,-1061000.0,30933000,0.099151,5910000.0,25023000,0.080208,1.88982,1.88982,13240910,13240910,https://www.sec.gov/Archives/edgar/data/1030997/000117891318001346/zk1821527.htm,https://www.sec.gov/Archives/edgar/data/1030997/000117891318001346/zk1821527.htm
0,2016-12-31,WILC,2017-04-27,Not found...,FY,294202000,217585000,76617000,0.260423,0.0,52509000,10249000,0.0,53869999.99999998,271455000,-5647000.0,3762000.0,14294000,0.048586,22747000,0.077318,-921000.0,16179000,0.054993,5327000.0,10852000,0.036886,0.82792,0.82792,13107580,13107580,https://www.sec.gov/Archives/edgar/data/1030997/000117891317001235/zk1719852.htm,https://www.sec.gov/Archives/edgar/data/1030997/000117891317001235/zk1719852.htm
0,2015-12-31,WILC,2016-04-28,Not found...,FY,312514000,237452000,75062000,0.240188,0.0,68699000,9558000.0,-2062000.0,68036999.99999999,305489000,2736000.0,3723000.0,15869000,0.050779,7025000.0,0.022479,-351000.0,9410000.0,0.030111,2566000.0,6844000.0,0.0219,0.52281,0.52281,13090730,13090730,https://www.sec.gov/Archives/edgar/data/1030997/000117891316005185/zk1618400.htm,https://www.sec.gov/Archives/edgar/data/1030997/000117891316005185/zk1618400.htm
0,2014-12-31,WILC,2015-04-30,Not found...,FY,328741000,249136000,79605000,0.242151,0.0,57251000,39696000,-25000.0,55984000.00000001,305120000,2794000.0,3634000.0,32468000,0.098765,23621000,0.071853,-375000.0,26040000,0.079211,7186000.0,18854000,0.057352,1.45319,1.45319,12974250,12974250,https://www.sec.gov/Archives/edgar/data/1030997/000117891315001380/zk1516657.htm,https://www.sec.gov/Archives/edgar/data/1030997/000117891315001380/zk1516657.htm
0,2013-12-31,WILC,2014-04-30,Not found...,FY,336000000,252400000,83700000,0.249107,0.0,52000000,35130000,0.0,54400000.00000001,306800000,12600000,4460000.0,58360000,0.17369,29200000,0.086905,-500000.0,41300000,0.122917,9500000.0,31800000,0.094643,2.44615,2.44615,13000000,13000000,https://www.sec.gov/Archives/edgar/data/1030997/000117891314001479/zk1414799.htm,https://www.sec.gov/Archives/edgar/data/1030997/000117891314001479/zk1414799.htm
0,2012-12-31,WILC,2013-04-30,Not found...,FY,286500000,217500000,69000000,0.240838,0.0,44800000,28915000,0.0,45600000.00000002,263100000.00000003,8700000.0,3130000.0,43630000,0.152286,23500000,0.082024,-400000.0,31800000,0.110995,7800000.0,24000000,0.08377,1.84615,1.84615,13000000,13000000,https://www.sec.gov/Archives/edgar/data/1030997/000117891313001272/zk1313015.htm,https://www.sec.gov/Archives/edgar/data/1030997/000117891313001272/zk1313015.htm
0,2011-12-31,WILC,2012-04-30,Not found...,FY,264400000,202700000,61700000,0.233359,0.0,43400000,27482000,0.0,44600000.00000002,247300000.00000003,1600000.0,3510000.0,27310000,0.10329,17100000,0.064675,-400000.0,18300000,0.069213,3900000.0,18300000,0.069213,1.35556,1.35556,13500000,13500000,https://www.sec.gov/Archives/edgar/data/1030997/000117891312001241/zk1211391.htm,https://www.sec.gov/Archives/edgar/data/1030997/000117891312001241/zk1211391.htm
0,2010-12-31,WILC,2011-06-30,Not found...,FY,271100000,195000000,76200000,0.281077,0.0,47300000,12000.0,0.0,48800000.00000001,243800000,5300000.0,3020000.0,43520000,0.160531,27400000,0.10107,-500000.0,32300000,0.119144,7000000.0,28200000,0.104021,2.18605,2.18605,12900000,12900000,https://www.sec.gov/Archives/edgar/data/1030997/000117891311001847/zk1110077.htm,https://www.sec.gov/Archives/edgar/data/1030997/000117891311001847/zk1110077.htm
