,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,FLO,2020-02-19,2020-02-19 11:08:00,FY,4123974000,2155709000,1968265000,0.4772738625413254,0.0,1575122000,1575122000,2248000.0,1742837000,3898546000,-38847000,144228000,317464000,0.07698,225428000,0.054663,-2248000.0,212083000,0.051427,47545000,164538000,0.039898,0.77622,0.77622,211606000,211606000,https://www.sec.gov/Archives/edgar/data/1128928/000156459020005163/0001564590-20-005163-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000156459020005163/flo-10k_20191228.htm
0,2018-12-29,FLO,2019-02-20,2019-02-20 12:50:25,FY,3951852000,2066828000,1885024000,0.4769976203562279,0.0,1507256000,1507256000,0.0,1672679999.9999998,3739508000,35686000,144124000,376971000,0.095391,212344000,0.053733,-7252000.0,197161000,0.049891,40001000,157160000,0.039769,0.74261,0.74261,211016000,211016000,https://www.sec.gov/Archives/edgar/data/1128928/000156459019003388/0001564590-19-003388-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000156459019003388/flo-10k_20181229.htm
0,2017-12-30,FLO,2018-02-21,2018-02-21 14:22:45,FY,3920733000,2009473000,1911260000,0.48747517364737664,0.0,1510015000,1503867000,0.0,1750257000,3759730000,36557000,146719000,332569000,0.084823,161003000,0.041065,1909000.0,149293000,0.038078,-827000.0,150120000,0.038289,0.71338,0.71338,209573000,209573000,https://www.sec.gov/Archives/edgar/data/1128928/000156459018002612/0001564590-18-002612-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000156459018002612/flo-10k_20171230.htm
0,2016-12-31,FLO,2017-02-23,2017-02-23 06:33:26,FY,3926885000,2026859000,1900026000,0.4838506857216343,0.0,1469382000,1464236000,0.0,1635128000.0000002,3661987000,34905000,140869000,425311000,0.108307,264898000,0.067458,-1008000.0,249537000,0.063546,85761000,163776000,0.041706,0.77857,0.77857,208511000,208511000,https://www.sec.gov/Archives/edgar/data/1128928/000156459017002099/0001564590-17-002099-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000156459017002099/flo-10k_20161231.htm
0,2016-01-02,FLO,2016-02-24,2016-02-24 13:45:44,FY,3778505000,1963153000,1815352000,0.48044186788160925,0.0,1381527000,1381527000,0.0,1517473000.0000002,3480626000,26815000,132175000,452021000,0.11963,297879000,0.078835,0.0,293031000,0.077552,103840000,189191000,0.05007,0.88674,0.88674,210793000,210793000,https://www.sec.gov/Archives/edgar/data/1128928/000156459016013151/0001564590-16-013151-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000156459016013151/flo-10k_20160102.htm
0,2015-01-03,FLO,2015-02-25,2015-02-25 12:07:07,FY,3749000000,1950600000,1798400000,0.4797012536676447,0.0,1368300000,1368289000,15400000,1523000000,3473600000,28288000,129000000,425303000,0.113444,275400000,0.07346,0.0,268100000,0.071512,92315000,175700000,0.046866,0.8245,0.8245,209683000,209683000,https://www.sec.gov/Archives/edgar/data/1128928/000119312515061804/0001193125-15-061804-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000119312515061804/d831372d10k.htm
0,2013-12-28,FLO,2014-02-19,2014-02-19 15:11:31,FY,3751000000,1972200000,1778800000,0.4742202079445481,0.0,1373600000,1375131000,0.0,1443600000,3415800000,28875000,118500000,469754000,0.125234,335200000,0.089363,0.0,322400000,0.08595,91479000,230900000,0.061557,1.08966,1.08966,207935000,207935000,https://www.sec.gov/Archives/edgar/data/1128928/000119312514058624/0001193125-14-058624-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000119312514058624/d634175d10k.htm
0,2012-12-29,FLO,2013-02-20,2013-02-20 16:07:51,FY,3046500000,1617800000,1428700000,0.4689643853602495,0.0,1100400000,1107480000,0.0,1210200000,2828000000,23411000,102700000,334862000,0.109917,218500000,0.071722,0.0,208800000,0.068538,72651000,136100000,0.044674,0.65527,0.65527,136670000,136670000,https://www.sec.gov/Archives/edgar/data/1128928/000119312513067201/0001193125-13-067201-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000119312513067201/d446898d10k.htm
0,2011-12-31,FLO,2012-02-29,2012-02-29 09:55:20,FY,2773400000,1473200000,1300200000,0.46881084589312755,0.0,1016500000,1016491000,0.0,1111100000,2584300000,10172000,94600000,296710000,0.106984,189000000,0.068147,0.0,192000000,0.069229,68538000,123400000,0.044494,0.60107,0.60107,135387000,135387000,https://www.sec.gov/Archives/edgar/data/1128928/000119312512087463/0001193125-12-087463-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000119312512087463/d265418d10k.htm
0,2011-01-01,FLO,2011-02-23,2011-02-23 17:10:38,FY,2573800000,1346800000,1227000000,0.47672701841634935,0.0,936000000,935999000,0.0,1021100000.0000001,2367900000,4500000.0,85100000,299933000,0.116533,205900000,0.079998,0.0,210400000,0.081747,73333000,137000000,0.053229,0.6612,0.6612,91420000,91420000,https://www.sec.gov/Archives/edgar/data/1128928/000095012311017197/0000950123-11-017197-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000095012311017197/g25674e10vk.htm
0,2010-01-02,FLO,2010-03-03,2010-03-03 15:05:20,FY,2600800000,1390200000,1210600000,0.4654721624115657,0.0,926400000,926418000,0.0,1004300000,2394500000,-11587000,80900000,273660000,0.105221,206300000,0.079322,0.0,207800000,0.079898,74047000,130300000,0.0501,0.62464,0.62464,92200000,92200000,https://www.sec.gov/Archives/edgar/data/1128928/000095012310020492/0000950123-10-020492-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000095012310020492/g22171e10vk.htm
0,2009-01-03,FLO,2009-03-04,2009-03-04 14:42:09,FY,2414900000,1264000000,1150900000,0.4765828812787279,0.0,894800000,894800000,0.0,968199999.9999998,2232200000,-6137000.0,73300000,254107000,0.105225,182700000,0.075655,0.0,190100000,0.07872,67744000,119200000,0.04936,0.5687,0.5687,93036000,93036000,https://www.sec.gov/Archives/edgar/data/1128928/000095014409001854/0000950144-09-001854-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000095014409001854/g17744e10vk.htm
0,2007-12-29,FLO,2008-02-27,2008-02-27 15:18:48,FY,2036700000,1039000000,997700000,0.4898610497373202,0.0,787800000,787821000,0.0,853000000,1892000000,-3450000.0,66100000,212220000,0.104198,144700000,0.071046,0.0,153100000,0.075171,54970000,94600000,0.046448,0.45437,0.45437,90970000,90970000,https://www.sec.gov/Archives/edgar/data/1128928/000095014408001429/0000950144-08-001429-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000095014408001429/g11794e10vk.htm
0,2006-12-30,FLO,2007-02-28,2007-02-28 15:47:43,FY,1888700000,949600000,939100000,0.49722031026632074,0.0,759400000,759387000,0.0,820600000,1770200000,-4923000.0,64300000,185681000,0.098312,118500000,0.062742,0.0,123400000,0.065336,45304000,81000000,0.042887,0.38886,0.38886,60822000,60822000,https://www.sec.gov/Archives/edgar/data/1128928/000095014407001715/0000950144-07-001715-index.htm,https://www.sec.gov/Archives/edgar/data/1128928/000095014407001715/g05592e10vk.htm
