,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,ARYN.SW,2020-07-31,2020-07-31,FY,2930900000,2554700000,376200000,0.12835647753249854,0.0,482900000,141400000,0.0,0.0,3037600000,49900000,0.0,-277700000,-0.09474905319185233,-106700000,-0.374287761438466,0.0,-1097000000,-0.374287761438466,-5500000.0,-1091500000,-0.3724112047493944,-1.3268693784318992,-1.3268693784318992,822613000,822613000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2019-07-31,ARYN.SW,2019-07-31,2019-07-31,FY,3383425000,2866501000,516924000,0.1527812793249444,0.0,504802000,161904000,0.0,0.0,3371303000,55247000,0.0,317731000,0.09390809608606664,12122000,-0.005308230565181732,0.0,-17960000,-0.005308230565181732,11190000,-29150000,-0.008615530121105093,-0.083,-0.083,822613000,822613000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2018-07-31,ARYN.SW,2018-07-31,2018-07-31,FY,3435422000,2543732000,891690000,0.25955763222101974,0.0,956688000,584196000,0.0,0.0,3500420000,76413000,0.0,70531000,0.020530519976876202,-64998000,-0.14340974704126597,0.0,-492673000,-0.14340974704126597,-22697000,-469976000,-0.13680298955994344,-5.618,-5.618,89361000,89361000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2017-07-31,ARYN.SW,2017-07-31,2017-07-31,FY,3796770000,2766136000,1030634000,0.2714502063596162,0.0,1243282000,614449000,0.0,0.0,4009418000,62272000,0.0,-447682000,-0.11791127721721358,-212648000,-0.2660429786371047,0.0,-1010104000,-0.2660429786371047,-103966000,-907773000,-0.23909085880893496,-10.458272,-10.458272,89868487,89868487,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2016-07-31,ARYN.SW,2016-07-31,2016-07-31,FY,3878871000,2654228000,1224643000,0.3157215076242546,0.0,1013131000,603066000,0.0,0.0,3667359000,106706000,0.0,527768000,0.13606227172803634,211512000,0.03094921176806344,0.0,120048000,0.03094921176806344,4543000.0,67008000,0.01727512979936688,0.391111,0.390123,89868487,90040612,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2015-07-31,ARYN.SW,2015-07-31,2015-07-31,FY,3820231000,2709763000,1110468000,0.2906808514982471,0.0,1044475000,575304000,0.0,0.0,3754238000,85527000,0.0,358938000,0.09395714552339898,65993000,-0.004951794799843256,0.0,-18917000,-0.004951794799843256,-18950000,524760000,0.13736342121719863,5.504198,5.504198,89764200,89764200,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2014-07-31,ARYN.SW,2014-07-31,2014-07-31,FY,4809022000,3472022000,1337000000,0.27801910658757645,0.0,901232000,573267000,0.0,0.0,4373254000,73371000,0.0,693550000,0.14421851262065344,435768000,0.042236030527620795,0.0,203114000,0.042236030527620795,43575000,135513000,0.028178910389680064,1.18716,1.168395,89245800,90524587,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2013-07-31,ARYN.SW,2013-07-31,2013-07-31,FY,4503690000,3279291000,1224399000,0.2718657367625214,0.0,861146000,564458000,0.0,0.0,4140437000,74438000,0.0,602305000,0.13373589212401388,363253000,0.04530729246462345,0.0,204050000,0.04530729246462345,48258000,129415000,0.02873532592163315,2.447407,1.443301,89206312,89665987,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2012-07-31,ARYN.SW,2012-07-31,2012-07-31,FY,4207667000,3023420000,1184247000,0.28144979153530925,0.0,846381000,553385000,0.0,0.0,3869801000,79872000,0.0,559132000,0.13288408992441655,337866000,0.04447262580427586,0.0,187126000,0.04447262580427586,24572000,146264000,0.034761305968366796,2.967901,1.675306,87011212,87305850,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2011-07-31,ARYN.SW,2011-07-31,2011-07-31,FY,3876923000,2774960000,1101963000,0.28423649373485105,0.0,799464000,510401000,0.0,0.0,3574424000,79981000,0.0,516625000,0.1332564510566756,302499000,0.06294321553458761,0.0,244026000,0.06294321553458761,15614000,228412000,0.05891579481975783,2.536296,2.350321,83845125,84916350,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
