,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FMX,2020-04-28,Not found...,FY,26867000000,16714000000,10153000000,0.3778985372389921,0.0,0.0,6462000000,260000000,6462000000,23176000000,-749000000,0.0,1488000000,0.055383928239103736,1488000000,0.055383928239103736,54000000,1713000000,0.06375851416235531,0.0,1713000000,0.06375851416235531,1.713,1.713,1000000000,1000000000,https://www.sec.gov/Archives/edgar/data/1061736/000119312520123260/0001193125-20-123260-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312520123260/d869153d20f.htm
0,2018-12-31,FMX,2019-04-24,Not found...,FY,23924000000,15002000000,8922000000,0.3729309480020064,0.0,0.0,5835000000,150000000,5835000000,20837000000,-500000000,0.0,1713000000,0.07160173883965892,1713000000,0.07160173883965892,34000000,1713000000,0.07160173883965892,0.0,1713000000,0.07160173883965892,1.713,1.713,1000000000,1000000000,https://www.sec.gov/Archives/edgar/data/1061736/000119312519117240/0001193125-19-117240-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312519117240/d694088d20f.htm
0,2017-12-31,FMX,2018-04-24,Not found...,FY,23445000000,14776000000,8669000000,0.3697590104499893,0.0,0.0,5674000000,1729000000,5674000000,20450000000,-566000000,1587000000,3618000000,0.1543186180422265,2031000000,0.08662827895073577,1769000000,2031000000,0.08662827895073577,0.0,2031000000,0.08662827895073577,2.031,2.031,999999999,999999999,https://www.sec.gov/Archives/edgar/data/1061736/000119312518129003/0001193125-18-129003-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312518129003/d536132d20f.htm
0,2016-12-31,FMX,2017-04-21,Not found...,FY,19377000000,12189000000,7188000000,0.3709552562316148,0.0,0.0,4634000000,287000000,4634000000,16823000000,-468000000,586000000,586000000,0.03024203953140321,0.0,0.0,56000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000000,1000000000,https://www.sec.gov/Archives/edgar/data/1061736/000119312517132722/0001193125-17-132722-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312517132722/d257565d20f.htm
0,2015-12-31,FMX,2016-04-21,Not found...,FY,18121000000,10957000000,7164000000,0.39534242039622536,0.0,0.0,4442000000,-159000000,4442000000,15399000000,452000000,568000000,2031000000,0.11207990728988466,1463000000,0.08073505877159097,24000000,1463000000,0.08073505877159097,0.0,1463000000,0.08073505877159097,1.463,1.463,1000000000,1000000000,https://www.sec.gov/Archives/edgar/data/1061736/000119312516548524/0001193125-16-548524-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312516548524/d172566d20f.htm
0,2014-12-31,FMX,2015-04-21,Not found...,FY,17861000000,10392000000,7469000000,0.41817367448631093,0.0,0.0,4679000000,-86000000,4679000000,15071000000,454000000,612000000,2222000000,0.12440512849224568,1610000000,0.09014052964559655,74000000,1610000000,0.09014052964559655,0.0,1610000000,0.09014052964559655,1.61,1.61,999999999,999999999,https://www.sec.gov/Archives/edgar/data/1061736/000119312515140330/0001193125-15-140330-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312515140330/d897805d20f.htm
0,2013-12-31,FMX,2014-04-16,Not found...,FY,19705000000,11333000000,8372000000,0.424866785079929,0.0,0.0,5312000000,-110000000,5312000000,16645000000,331000000,672000000,2587000000,0.13128647551382897,1915000000,0.0971834559756407,50000000,1915000000,0.0971834559756407,0.0,1915000000,0.0971834559756407,1.915,1.915,1000000000,1000000000,https://www.sec.gov/Archives/edgar/data/1061736/000119312514145967/0001193125-14-145967-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312514145967/d698770d20f.htm
0,2012-12-31,FMX,2013-04-08,Not found...,FY,18383000000,10569000000,7814000000,0.42506663765435454,0.0,0.0,4789000000,-152000000,4789000000,15358000000,193000000,553000000,2677000000,0.14562367404667356,2124000000,0.11554153293804058,135000000,2124000000,0.11554153293804058,0.0,2124000000,0.11554153293804058,2.124,2.124,1000000000,1000000000,https://www.sec.gov/Archives/edgar/data/1061736/000119312513146138/0001193125-13-146138-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312513146138/d513408d20f.htm
0,2011-12-31,FMX,2012-04-27,Not found...,FY,14554000000,8459000000,6095000000,0.4187852136869589,0.0,0.0,3576000000,591000000,4167000000,12626000000,210000000,5743000000,7671000000,0.5270715954376803,1928000000,0.13247217259859834,0.0,2033000000,0.13968668407310705,0.0,2033000000,0.13968668407310705,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1061736/000119312512191729/0001193125-12-191729-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312512191729/d333867d20f.htm
0,2010-12-31,FMX,2011-06-29,Not found...,FY,13705000000,7974000000,5731000000,0.4181685516234951,0.0,0.0,3285000000,627000000,3912000000,11886000000,264000000,4884000000,6703000000,0.4890915724188252,1819000000,0.13272528274352427,0.0,1908000000,0.13921926304268514,0.0,1908000000,0.13921926304268514,2.15,2.15,887441860,887441860,https://www.sec.gov/Archives/edgar/data/1061736/000119312511175989/0001193125-11-175989-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312511175989/d20f.htm
0,2009-12-31,FMX,2010-06-25,Not found...,FY,15090000000,8133000000,6957000000,0.4610337972166998,0.0,0.0,4037000000,851000000,4888000000,13021000000,398000000,2786000000,4855000000,0.32173624917163685,2069000000,0.13711066931742877,0.0,1454000000,0.09635520212060968,0.0,1454000000,0.09635520212060968,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1061736/000119312510147430/0001193125-10-147430-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312510147430/d20f.htm
0,2008-12-31,FMX,2009-06-30,Not found...,FY,12147000000,6535000000,5612000000,0.4620070799374331,0.0,0.0,3283000000,689000000,3972000000,10507000000,356000000,2439000000,4079000000,0.33580307894953487,1640000000,0.13501276035235038,0.0,975000000,0.08026673252654977,0.0,975000000,0.08026673252654977,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1061736/000119312509141851/0001193125-09-141851-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312509141851/d20f.htm
0,2007-12-31,FMX,2008-06-30,Not found...,FY,13516000000,7310000000,6206000000,0.45915951464930455,0.0,0.0,3571000000,842000000,4413000000,11723000000,417000000,2114000000,3907000000,0.2890648120745783,1793000000,0.1326575910032554,0.0,1547000000,0.11445693992305415,0.0,1547000000,0.11445693992305415,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1061736/000119312508143966/0001193125-08-143966-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312508143966/d20f.htm
0,2006-12-31,FMX,2007-06-28,Not found...,FY,11707000000,6291000000,5416000000,0.4626291962073973,0.0,0.0,3028000000,778000000,3806000000,10097000000,374000000,2080000000,3690000000,0.3151960365593235,1610000000,0.137524557956778,0.0,1296000000,0.11070299820620141,0.0,1296000000,0.11070299820620141,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1061736/000119312507145533/0001193125-07-145533-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312507145533/d20f.htm
0,2005-12-31,FMX,2006-06-29,Not found...,FY,9935000000,5288000000,4647000000,0.46774031202818317,0.0,0.0,2513000000,667000000,3180000000,8468000000,425000000,1930000000,3397000000,0.3419224962254655,1467000000,0.14765978862606946,0.0,1195000000,0.12028183190739809,0.0,1195000000,0.12028183190739809,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1061736/000119312506139222/0001193125-06-139222-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312506139222/d20f.htm
0,2004-12-31,FMX,2005-04-08,Not found...,FY,8430000000,4483000000,3947000000,0.468208778173191,0.0,0.0,2120000000,594000000,2714000000,7197000000,338000000,1776000000,3009000000,0.35693950177935946,1233000000,0.14626334519572953,0.0,1045000000,0.1239620403321471,0.0,1045000000,0.1239620403321471,0.0,0.0,15178571428,15178571428,https://www.sec.gov/Archives/edgar/data/1061736/000119312505072413/0001193125-05-072413-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312505072413/d20f.htm
