,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TR,2020-02-28,2020-02-28 16:02:40,FY,527113000,330097000,197016000,0.37376425927647394,0.0,127802000,127802000,0.0,127802000.00000001,457899000,13536000,18779000,117800000,0.223481,69214000,0.131308,2632000.0,85404000,0.162022,20565000,64920000,0.123161,0.96266,0.96266,0.0,0.0,https://www.sec.gov/Archives/edgar/data/98677/000155837020001773/0001558370-20-001773-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837020001773/tr-20191231x10k96d800.htm
0,2018-12-31,TR,2019-03-01,2019-03-01 11:02:06,FY,518920000,330747000,188173000,0.3626242966160487,0.0,117691000,117691000,0.0,117690999.99999997,448437999.99999994,1592000.0,18669000,93555000,0.180288,70482000,0.135824,1143000.0,73206000,0.141074,16401000,56893000,0.109637,0.8351,0.8351,0.0,0.0,https://www.sec.gov/Archives/edgar/data/98677/000155837019001395/0001558370-19-001395-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837019001395/tr-20181231x10k.htm
0,2017-12-31,TR,2018-03-01,2018-03-01 11:01:33,FY,519289000,326896000,192393000,0.370493116549744,0.0,121723000,120977000,0.0,120976999.99999999,447873000,12943000,18991000,116705000,0.22474,71416000,0.137527,177000.0,84561000,0.16284,3907000.0,80864000,0.155721,1.17129,1.17129,0.0,0.0,https://www.sec.gov/Archives/edgar/data/98677/000155837018001364/0001558370-18-001364-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837018001364/tr-20171231x10k.htm
0,2016-12-31,TR,2017-02-27,2017-02-27 11:15:20,FY,521100000,321309000,199791000,0.38340241796200347,0.0,108215000,107377000,0.0,107376999.99999996,428685999.99999994,5345000.0,19627000,123075000,0.236183,92414000,0.177344,146000.0,97912000,0.187895,30593000,67510000,0.129553,0.96372,0.96372,0.0,0.0,https://www.sec.gov/Archives/edgar/data/98677/000155837017001046/0001558370-17-001046-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837017001046/tr-20161231x10k.htm
0,2015-12-31,TR,2016-02-26,2016-02-26 06:16:48,FY,540112000,340979000,199133000,0.3686883461208046,0.0,108791000,108051000,0.0,108050999.99999999,449030000,1368000.0,20388000,114296000,0.211615,91082000,0.168635,126000.0,92578000,0.171405,26451000,66089000,0.122362,0.92785,0.92785,0.0,0.0,https://www.sec.gov/Archives/edgar/data/98677/000155837016003574/0001558370-16-003574-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837016003574/tr-20151231x10k.htm
0,2014-12-31,TR,2015-02-27,2015-02-27 06:14:05,FY,543525000,341880000,201645000,0.37099489443907824,0.0,118714000,117722000,0.0,115901000.00000001,457781000,5523000.0,20758000,118013000,0.217125,85744000,0.157755,246000.0,91294000,0.167967,28434000,63298000,0.116458,0.90156,0.90156,0.0,0.0,https://www.sec.gov/Archives/edgar/data/98677/000155837015000212/0001558370-15-000212-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837015000212/tr-20141231x10k.htm
0,2013-12-31,TR,2014-02-28,2014-02-28 06:01:29,FY,543400000,351900000,191500000,0.35241074714758924,0.0,119100000,119133000,0.0,120100000.00000001,472000000,92000.0,20100000,104626000,0.19254,71400000,0.131395,300000.0,84500000,0.155502,23634000,60800000,0.111888,0.85393,0.85393,0.0,0.0,https://www.sec.gov/Archives/edgar/data/98677/000110465914014392/0001104659-14-014392-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465914014392/a13-25823_210k.htm
0,2012-12-31,TR,2013-03-01,2013-03-01 06:04:10,FY,549900000,366500000,183400000,0.33351518457901436,0.0,113800000,113842000,0.0,114699999.99999999,481200000,137000.0,19900000,94197000,0.171298,68600000,0.12475,300000.0,74200000,0.134934,22160000,52000000,0.094563,0.72022,0.72022,0.0,0.0,https://www.sec.gov/Archives/edgar/data/98677/000110465913016402/0001104659-13-016402-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465913016402/a12-28786_210k.htm
0,2011-12-31,TR,2012-02-29,2012-02-29 12:14:46,FY,532500000,366300000,166200000,0.312112676056338,0.0,108300000,108276000,2946000.0,108199999.99999999,474500000,121000.0,19200000,80195000,0.150601,58000000,0.10892,300000.0,60900000,0.114366,16974000,43900000,0.082441,0.59891,0.59891,0.0,0.0,https://www.sec.gov/Archives/edgar/data/98677/000110465912014416/0001104659-12-014416-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465912014416/a11-31190_210k.htm
0,2010-12-31,TR,2011-03-01,2011-03-01 15:28:33,FY,521400000,349400000,172000000,0.32988108937476024,0.0,106300000,106316000,8358000.0,106300000.00000001,455700000,7800000.0,18300000,100175000,0.192127,65700000,0.126007,500000.0,74100000,0.142117,20375000,53700000,0.102992,0.72177,0.72177,0.0,0.0,https://www.sec.gov/Archives/edgar/data/98677/000110465911011443/0001104659-11-011443-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465911011443/a11-2325_210k.htm
