,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-30,LNCE,2018-02-28 00:00:00,2018-02-28 15:46:17,FY,2226837000,1426666000,800171000,0.359330745807,6200000.0,643865000,0.0,7000.0,650065000,2076731000,39300000,96911000,135425000,0.0608149586162,38514000,0.0172953835418,40028000,1263000.0,0.000567172181888,-146144000,148492000,0.0666829229081,1.52351,1.52351,96594000,97467000,https://www.sec.gov/Archives/edgar/data/57528/000005752818000005/0000057528-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752818000005/lnce-12302017x10k.htm
0,2016-12-31,LNCE,2017-02-28 00:00:00,2017-02-28 16:24:45,FY,2109227000,1345437000,763790000,0.36211844434,10000000,593957000,0.0,0.0,603957000,1949394000,32900000,99251000,203736000,0.0965927327879,104485000,0.0495371052997,-5390000.0,67123000,0.0318235069056,25320000,14885000,0.00705708773878,0.16024,0.16024,91873000,92891000,https://www.sec.gov/Archives/edgar/data/57528/000005752817000005/0000057528-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752817000005/lnce-12312016x10k.htm
0,2016-01-02,LNCE,2016-03-01 00:00:00,2016-03-01 16:15:02,FY,1656399000,1077110000,579289000,0.34972793391,6200000.0,472236000,0.0,838000.0,478436000,1555546000,11100000,70379000,160835000,0.0970991892654,90456000,0.0546100305542,838000.0,79603000,0.0480578652849,28885000,50685000,0.0305995113496,0.71245,0.71245,70487000,71142000,https://www.sec.gov/Archives/edgar/data/57528/000005752816000032/0000057528-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752816000032/lnce-01022016x10k.htm
0,2015-01-03,LNCE,2015-03-04,2015-03-04 11:40:36,FY,1620920000,1042458000,578462000,0.356872640229,7600000.0,478532000,0.0,0.0,486132000,1528590000,13400000,65164000,170014000,0.104887347926,104850000,0.0646854872542,-250000.0,91508000,0.0564543592528,32291000,192591000,0.118815857661,2.71676,2.71676,70200000,70890000,https://www.sec.gov/Archives/edgar/data/57528/000005752815000006/0000057528-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/57528/000005752815000006/lnce-01032015x10k.htm
0,2013-12-28,LNCE,2014-02-25,2014-02-25 16:16:02,FY,1761049000,1163034000,598015000,0.339578853286,0.0,470561000,0.0,-10823000,470561000,1633595000,14700000,59631000,198598000,0.11277255772,138967000,0.078911489686,-10823000,124559000,0.070730002402,45475000,78720000,0.0447006301358,1.12204,1.12204,69383000,70158000,https://www.sec.gov/Archives/edgar/data/57528/000005752814000010/0000057528-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/57528/000005752814000010/lnce-12282013x10k.htm
0,2012-12-29,LNCE,2013-02-25 00:00:00,2013-02-25 17:01:46,FY,1618634000,1079777000,538857000,0.332908489504,0.0,440597000,0.0,-407000.0,440597000,1520374000,9700000.0,53764000,162904000,0.100642887768,109140000,0.067427225673,-407000.0,99653000,0.0615661106835,40143000,59085000,0.036503001914,0.85364,0.85364,68382000,69215000,https://www.sec.gov/Archives/edgar/data/57528/000005752813000008/0000057528-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752813000008/lnce-12292012x10k.htm
0,2011-12-31,LNCE,2012-02-27 00:00:00,2012-02-27 07:25:01,FY,1635036000,1065107000,569929000,0.348572753138,0.0,495267000,0.0,4257000.0,495267000,1560374000,0.0,55337000,125742000,0.0769047287032,70405000,0.0430602139647,0.0,59845000,0.0366016405755,21104000,38258000,0.0233988731747,0.55869,0.55869,67400000,68478000,https://www.sec.gov/Archives/edgar/data/57528/000119312512079825/0001193125-12-079825-index.html,https://www.sec.gov/Archives/edgar/data/57528/000119312512079825/d269035d10k.htm
0,2011-01-01,LNCE,2011-03-02,2011-03-02 17:26:57,FY,979835000,601015000,378820000,0.386616113938,0.0,359629000,0.0,7108000.0,359629000,960644000,3921000.0,40100000,52183000,0.053256925911,12083000,0.012331668087,7108000.0,8162000.0,0.00832997392418,5631000.0,2531000.0,0.00258308796889,0.07369,0.07369,34128000,34348000,https://www.sec.gov/Archives/edgar/data/57528/000114036111013546/0001140361-11-013546-index.htm,https://www.sec.gov/Archives/edgar/data/57528/000114036111013546/snyderslance10k2010.htm
0,2009-12-26,LNCE,2010-02-23,2010-02-22 18:25:14,FY,918163000,547991000,370172000,0.40316588666718217,0.0,310588000,0.0,1774000.0,310588000,858579000,-3351000.0,35211000,71005000,0.07733376317712651,35794000,0.03898436334289228,1774000.0,57810000,0.06296267656178696,18665000,35794000,0.03898436334289228,1.13398,1.13398,31565000,31565000,https://www.sec.gov/Archives/edgar/data/57528/000005752810000003/0000057528-10-000003-index.htm,https://www.sec.gov/Archives/edgar/data/57528/000005752810000003/lnce0910k.htm
0,2008-12-27,LNCE,2009-02-24,2009-02-23 17:33:06,FY,852468000,531528000,320940000,0.37648334013710777,0.0,291680000,0.0,-854000.0,291680000,823208000,-3041000.0,32217000,49923000,0.05856290206787821,17706000,0.020770281113191347,-854000.0,30114000,0.035325666183364066,9367000.0,17706000,0.020770281113191347,0.55674,0.55674,31803000,31803000,https://www.sec.gov/Archives/edgar/data/57528/000095014409001542/0000950144-09-001542-index.htm,https://www.sec.gov/Archives/edgar/data/57528/000095014409001542/g17781e10vk.htm
