,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MDLZ,2020-02-07 00:00:00,2020-02-07 11:22:43,FY,25868000000,15531000000,10337000000,0.399606,351000000,5509000000,0.0,456000.0,6494000000,22025000000,-498000000,1047000000,4416000000,0.170713,3843000000,0.148562,102000000,3447000000,0.133253,-3000000.0,3870000000,0.149606,2.65432,2.65432,1458000000,1458000000,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000003/0001103982-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000003/mdlz10k123119document1.htm
0,2018-12-31,MDLZ,2019-02-08 00:00:00,2019-02-08 10:34:04,FY,25938000000,15586000000,10352000000,0.399106,362000000,5797000000,0.0,0.0,7180000000,22766000000,-358000000,811000000,4607000000,0.177616,3172000000,0.122292,28000000,2842000000,0.109569,773000000,3381000000,0.130349,2.27524,2.27524,1486000000,1486000000,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000005/0001103982-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000005/mdlz10k123118document.htm
0,2017-12-31,MDLZ,2018-02-09 00:00:00,2018-02-09 10:33:19,FY,25896000000,15862000000,10034000000,0.387473,366000000,5309000000,0.0,382000000,6583000000,22445000000,-385000000,816000000,3947000000,0.152417,3451000000,0.133264,58000000,3124000000,0.120636,688000000,2828000000,0.109206,1.84716,1.84716,1531000000,1531000000,https://www.sec.gov/Archives/edgar/data/1103982/000119312518037332/0001193125-18-037332-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000119312518037332/d466496d10k.htm
0,2016-12-31,MDLZ,2017-02-24 00:00:00,2017-02-24 13:04:38,FY,25923000000,15819000000,10104000000,0.38977,376000000,5784000000,0.0,1115000000,7977000000,23796000000,-580000000,823000000,2007000000,0.077422,2127000000,0.082051,-93000000,1454000000,0.056089,129000000,1635000000,0.063071,1.03942,1.03942,1573000000,1573000000,https://www.sec.gov/Archives/edgar/data/1103982/000119312517055858/0001193125-17-055858-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000119312517055858/d288385d10k.htm
0,2015-12-31,MDLZ,2016-02-19 00:00:00,2016-02-19 11:41:16,FY,29636000000,18124000000,11512000000,0.388446,409000000,7140000000,0.0,1013000000,2615000000,20739000000,-1013000000,894000000,7741000000,0.261203,8897000000,0.300209,0.0,7884000000,0.266028,593000000,7267000000,0.245209,4.43922,4.43922,1637000000,1637000000,https://www.sec.gov/Archives/edgar/data/1103982/000119312516469394/0001193125-16-469394-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000119312516469394/d51394d10k.htm
0,2014-12-31,MDLZ,2015-02-20,2015-02-20 10:47:09,FY,34244000000,21647000000,12597000000,0.36786,455000000,8002000000,0.0,688000000,9850000000,31497000000,-150000000,1059000000,3446000000,0.100631,2747000000,0.080218,-43000000,2554000000,0.074582,353000000,2184000000,0.063778,1.27794,1.27794,1709000000,1709000000,https://www.sec.gov/Archives/edgar/data/1103982/000119312515055355/d840894d10k.htm,https://www.sec.gov/Archives/edgar/data/1103982/000119312515055355/d840894d10k.htm
0,2013-12-31,MDLZ,2014-03-03,2014-03-03 09:54:31,FY,35299000000,22189000000,13110000000,0.371399,471000000,8208000000,0.0,1579000000,9751000000,31940000000,-1017000000,1077000000,4035000000,0.114309,3359000000,0.095159,50000000,2392000000,0.067764,60000000,3915000000,0.11091,2.18837,2.18837,1789000000,1789000000,https://www.sec.gov/Archives/edgar/data/1103982/000119312514079175/d645322d10k.htm,https://www.sec.gov/Archives/edgar/data/1103982/000119312514079175/d645322d10k.htm
0,2012-12-31,MDLZ,2013-02-25 00:00:00,2013-02-25 11:38:27,FY,35015000000,21939000000,13076000000,0.37344,462000000,8714000000,0.0,1863000000,10048000000,31987000000,1863000000,1345000000,6443000000,0.184007,3028000000,0.086477,-77000000,1774000000,0.050664,207000000,3028000000,0.086477,1.69257,1.69257,1789000000,1789000000,https://www.sec.gov/Archives/edgar/data/1103982/000119312513073227/0001193125-13-073227-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000119312513073227/d456052d10k.htm
0,2011-12-31,MDLZ,2012-02-27 00:00:00,2012-02-27 10:45:56,FY,54365000000,35350000000,19015000000,0.349765,702000000,11438000000,0.0,1885000000,12358000000,47708000000,1885000000,1485000000,8122000000,0.149398,6657000000,0.12245,-240000000,4772000000,0.087777,1225000000,3527000000,0.064876,1.99041,1.99041,1772000000,1772000000,https://www.sec.gov/Archives/edgar/data/1103982/000119312512080318/0001193125-12-080318-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000119312512080318/d277353d10k.htm
0,2010-12-31,MDLZ,2011-02-28,2011-02-28 10:44:30,FY,49207000000,31305000000,17902000000,0.36381,583000000,11418000000,0.0,2024000000,12487000000,43792000000,2024000000,1440000000,8725000000,0.177312,5415000000,0.110045,17000000,3642000000,0.074014,1147000000,4114000000,0.083606,2.39186,2.39186,1720000000,1720000000,https://www.sec.gov/Archives/edgar/data/1103982/000119312511048979/d10k.htm,https://www.sec.gov/Archives/edgar/data/1103982/000119312511048979/d10k.htm
0,2009-12-31,MDLZ,2010-02-25 00:00:00,2010-02-25 11:55:07,FY,40386000000,25786000000,14600000000,0.361511,0.0,9108000000,0.0,0.0,9076000000,34862000000,-1237000000,931000000,4009000000,0.099267,5524000000,0.13678,0.0,4287000000,0.106151,1294000000,3021000000,0.074803,2.03297,2.03297,1486000000,1486000000,https://www.sec.gov/Archives/edgar/data/1103982/000119312510040106/0001193125-10-040106-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000119312510040106/d10k.htm
0,2008-12-31,MDLZ,2009-02-27 00:00:00,2009-02-27 15:10:38,FY,42201000000,28186000000,14015000000,0.332101,0.0,9059000000,9059000000,1240000000,10198000000,38384000000,-1240000000,986000000,3375000000,0.079974,3817000000,0.090448,0.0,2577000000,0.061065,728000000,2901000000,0.068742,1.92119,1.92119,1510000000,1510000000,https://www.sec.gov/Archives/edgar/data/1103982/000119312509040798/0001193125-09-040798-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000119312509040798/d10k.htm
0,2007-12-31,MDLZ,2008-02-25,2008-02-25 17:23:38,FY,37241000000,24651000000,12590000000,0.338068,0.0,7809000000,7809000000,604000000,8259000000,32910000000,-604000000,886000000,4009000000,0.10765,4331000000,0.116297,0.0,3727000000,0.100078,1137000000,2590000000,0.069547,1.62484,1.62484,1594000000,1594000000,https://www.sec.gov/Archives/edgar/data/1103982/000119312508037590/d10k.htm,https://www.sec.gov/Archives/edgar/data/1103982/000119312508037590/d10k.htm
0,2006-12-31,MDLZ,2007-03-01,2007-03-01 15:39:31,FY,34356000000,21940000000,12416000000,0.361392,0.0,7249000000,7249000000,510000000,7890000000,29830000000,-510000000,891000000,4392000000,0.127838,4526000000,0.131738,0.0,4016000000,0.116894,951000000,3060000000,0.089067,1.84894,1.84894,1655000000,1655000000,https://www.sec.gov/Archives/edgar/data/1103982/000104746907001530/a2176027z10-k.htm,https://www.sec.gov/Archives/edgar/data/1103982/000104746907001530/a2176027z10-k.htm
0,2005-12-31,MDLZ,2006-03-10,2006-03-10 16:34:38,FY,34113000000,21789000000,12324000000,0.36127,0.0,6915000000,7135000000,636000000,7381000000,29170000000,-636000000,879000000,4084000000,0.11972,4943000000,0.144901,-191000000,4116000000,0.120658,1209000000,2632000000,0.077155,1.55464,1.55464,1693000000,1693000000,https://www.sec.gov/Archives/edgar/data/1103982/000104746906003200/a2168110z10-k.htm,https://www.sec.gov/Archives/edgar/data/1103982/000104746906003200/a2168110z10-k.htm
0,2004-12-31,MDLZ,2005-03-11 00:00:00,2005-03-11 16:19:42,FY,32168000000,20281000000,11887000000,0.369529,0.0,6478000000,6658000000,666000000,7095000000,27376000000,-666000000,879000000,4152000000,0.129072,4792000000,0.148968,-180000000,3946000000,0.122668,1274000000,2665000000,0.082846,1.55484,1.55484,1714000000,1714000000,https://www.sec.gov/Archives/edgar/data/1103982/000104746905006214/0001047469-05-006214-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000104746905006214/a2152234z10-k.htm
0,2003-12-31,MDLZ,2004-03-12 00:00:00,2004-03-12 12:47:41,FY,31010000000,18828000000,12182000000,0.392841,0.0,6018000000,0.0,0.0,5989000000,24817000000,-665000000,813000000,5490000000,0.17704,6193000000,0.19971,-182000000,5346000000,0.172396,1866000000,3476000000,0.112093,2.01157,2.01157,1728000000,1728000000,https://www.sec.gov/Archives/edgar/data/1103982/000104746904007643/0001047469-04-007643-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000104746904007643/a2129292z10-k.htm
0,2002-12-31,MDLZ,2003-03-25 00:00:00,2003-03-25 17:25:15,FY,29723000000,17720000000,12003000000,0.403829,0.0,5547000000,0.0,0.0,5727000000,23447000000,-847000000,716000000,5132000000,0.172661,6276000000,0.21115,-162000000,5267000000,0.177203,1869000000,3394000000,0.114188,1.95507,1.95507,1736000000,1736000000,https://www.sec.gov/Archives/edgar/data/1103982/000104746903010159/0001047469-03-010159-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000104746903010159/a2105346z10-k.htm
