,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ZVO,2020-02-20 00:00:00,2020-02-20 16:35:20,FY,417795000,209730000,208065000,0.498007,0.0,236597000,170791000,170791000,264662000.00000003,474392000.00000006,0.0,10229000,-45353000,-0.108553,-56597000,-0.135466,1015000.0,-55582000,-0.133037,-770000.0,-54812000,-0.131194,-1.85854,-1.85854,29492000,29492000,https://www.sec.gov/Archives/edgar/data/1305323/000130532320000019/0001305323-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532320000019/zvo-20191231.htm
0,2018-12-31,ZVO,2019-03-12 00:00:00,2019-03-12 16:16:19,FY,443373000,217700000,225673000,0.508991,0.0,221731000,168751000,168892000,229666000,447366000,0.0,6786000.0,3840000.0,0.008661,-3993000.0,-0.009006,1047000.0,-2946000.0,-0.006645,-7582000.0,4636000.0,0.010456,0.1682,0.1682,27563000,27563000,https://www.sec.gov/Archives/edgar/data/1305323/000130532319000028/0001305323-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532319000028/bpi201810k.htm
0,2017-12-31,ZVO,2018-02-21 00:00:00,2018-02-21 17:06:05,FY,475113000,235390000,239723000,0.50456,0.0,222770000,175389000,177234000,233297000.00000003,468687000.00000006,0.0,8863000.0,16800000,0.03536,6426000.0,0.013525,1511000.0,7937000.0,0.016705,-1174000.0,9111000.0,0.019176,0.27783,0.27783,32794000,32794000,https://www.sec.gov/Archives/edgar/data/1305323/000130532318000011/0001305323-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532318000011/bpi201710k.htm
0,2016-12-31,ZVO,2017-03-07 00:00:00,2017-03-07 16:29:50,FY,523518000,263337000,260181000,0.496986,0.0,251049000,0.0,235294000,303413000,566750000,0.0,13082000,-27844000,-0.053186,-43232000,-0.08258,2306000.0,-40926000,-0.078175,-7875000.0,-33051000,-0.063132,-0.71496,-0.71496,46228000,46228000,https://www.sec.gov/Archives/edgar/data/1305323/000130532317000016/0001305323-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532317000016/bpi201610k.htm
0,2015-12-31,ZVO,2016-03-08 00:00:00,2016-03-08 16:39:19,FY,561729000,281496000,280233000,0.498876,0.0,254172000,197584000,197584000,322528000,604024000,0.0,19578000,-20611000,-0.036692,-42295000,-0.075294,2106000.0,-40189000,-0.071545,30265000,-70454000,-0.125423,-1.54284,-1.54284,45665000,45665000,https://www.sec.gov/Archives/edgar/data/1305323/000130532316000084/0001305323-16-000084-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532316000084/bpi201510k.htm
0,2014-12-31,ZVO,2015-03-10,2015-03-10 14:42:25,FY,638705000,321312000,317393000,0.496932,0.0,303082000,236708000,236708000,303082000,624394000,0.0,23317000,40512000,0.063428,14311000,0.022406,2884000.0,17195000,0.026922,7527000.0,9668000.0,0.015137,0.20786,0.20786,46512000,46512000,https://www.sec.gov/Archives/edgar/data/1305323/000130532315000014/bpi201410k.htm,https://www.sec.gov/Archives/edgar/data/1305323/000130532315000014/bpi201410k.htm
0,2013-12-31,ZVO,2014-03-17,2014-03-17 07:03:05,FY,751400000,370700000,380700000,0.506654,0.0,312300000,235358000,235358000,312300000,683000000,0.0,21700000,93262000,0.124118,68500000,0.091163,3100000.0,71500000,0.095156,25662000,45900000,0.061086,0.82703,0.82703,55500000,55500000,https://www.sec.gov/Archives/edgar/data/1305323/000130532314000013/bpi201310k.htm,https://www.sec.gov/Archives/edgar/data/1305323/000130532314000013/bpi201310k.htm
0,2012-12-31,ZVO,2013-03-12 00:00:00,2013-03-12 16:05:39,FY,968200000,355300000,612900000,0.63303,0.0,410200000,339209000,339209000,410200000,765500000,0.0,17400000,220813000,0.228065,202700000,0.209358,3400000.0,206100000,0.212869,75413000,128000000,0.132204,2.2898,2.2898,55900000,55900000,https://www.sec.gov/Archives/edgar/data/1305323/000130532313000018/0001305323-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532313000018/bpi201210k.htm
0,2011-12-31,ZVO,2012-03-07 00:00:00,2012-03-06 17:32:20,FY,933300000,259100000,674200000,0.722383,0.0,400500000,267354000,267354000,400500000,659600000,0.0,12700000,289251000,0.309923,273700000,0.29326,2800000.0,276500000,0.296261,103751000,172800000,0.185149,3.02627,3.02627,57100000,57100000,https://www.sec.gov/Archives/edgar/data/1305323/000130532312000016/0001305323-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532312000016/bpi201110k.htm
0,2010-12-31,ZVO,2011-03-02,2011-03-01 21:50:21,FY,713200000,187400000,525800000,0.737241,0.0,309400000,211550000,0.0,309400000,496800000,-210000.0,8600000.0,226189000,0.317147,216400000,0.303421,0.0,217800000,0.305384,90199000,127600000,0.178912,2.14094,2.14094,59600000,59600000,https://www.sec.gov/Archives/edgar/data/1305323/000104746911001646/a2201797z10-k.htm,https://www.sec.gov/Archives/edgar/data/1305323/000104746911001646/a2201797z10-k.htm
0,2009-12-31,ZVO,2010-03-02 00:00:00,2010-03-02 16:08:27,FY,454300000,120100000,334200000,0.735637,0.0,252500000,145721000,0.0,252500000.00000003,372600000.00000006,-279000.0,5900000.0,87856000,0.193388,81700000,0.179837,0.0,82200000,0.180938,35135000,47100000,0.103676,0.74881,0.74881,62900000,62900000,https://www.sec.gov/Archives/edgar/data/1305323/000104746910001714/0001047469-10-001714-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000104746910001714/a2196644z10-k.htm
