,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RELV,2020-03-27,2020-03-27 12:44:14,FY,35055320,20816190,14239130,0.40619027297425897,0.0,14798590,0.0,0.0,14798580.000000002,35614770,47180.0,583820.0,654640.0,0.018674,-559450.0,-0.015959,17920.0,23640.0,0.000674,468000.0,-444360.0,-0.012676,-0.2545,-0.2545,1746000.0,1746000.0,https://www.sec.gov/Archives/edgar/data/768710/000143774920006287/0001437749-20-006287-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774920006287/relv20191231_10k.htm
0,2018-12-31,RELV,2019-03-29,2019-03-29 10:29:52,FY,36115740,21459350,14656390,0.40581724201137787,0.0,16520890,0.0,0.0,16520880,37980230,95556.0,810440.0,-899344.0,-0.024902,-1864490.0,-0.051625,61650.0,-1805340.0,-0.049988,98000.0,-1903340.0,-0.052701,-1.03162,-1.03162,1845000.0,1845000.0,https://www.sec.gov/Archives/edgar/data/768710/000143774919005992/0001437749-19-005992-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774919005992/relv20181231_10k.htm
0,2017-12-31,RELV,2018-03-29,2018-03-29 11:03:15,FY,41788780,24086960,17701820,0.42360222050033525,0.0,17885230,0.0,38844000,17885229.999999996,41972189.99999999,109254.0,900130.0,857474.0,0.020519,-183410.0,-0.004389,38840.0,-151910.0,-0.003635,545000.0,-696910.0,-0.016677,-0.37773,-0.37773,1845000.0,1845000.0,https://www.sec.gov/Archives/edgar/data/768710/000143774918005793/0001437749-18-005793-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774918005793/relv20171231_10k.htm
0,2016-12-31,RELV,2017-03-28,2017-03-28 11:13:45,FY,45512840,26119050,19393790,0.4261168936062878,0.0,20205760,0.0,195600000,20205770,46324820,106682.0,984030.0,474652.0,0.010429,-811980.0,-0.017841,195600.0,-616060.0,-0.013536,9000.0,-625060.0,-0.013734,-0.33879,-0.33879,1845000.0,1845000.0,https://www.sec.gov/Archives/edgar/data/768710/000114420417016959/0001144204-17-016959-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000114420417016959/v461861_10k.htm
0,2015-12-31,RELV,2016-03-24,2016-03-24 11:23:46,FY,51768860,29496340,22272520,0.43023006494637894,0.0,23546930,0.0,-191402000,23546930,53043270,113881.0,1003100.0,-345689.0,-0.006678,-1274410.0,-0.024617,-191400.0,-1462670.0,-0.028254,-238000.0,-1224670.0,-0.023656,-0.6661,-0.6661,12870000,12870000,https://www.sec.gov/Archives/edgar/data/768710/000114420416089980/0001144204-16-089980-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000114420416089980/v433926_10k.htm
0,2014-12-31,RELV,2015-03-24,2015-03-24 11:20:14,FY,57344960,32200630,25144330,0.43847497670239893,0.0,25048600,0.0,-150522000,25048600,57249230,100142.0,961730.0,1038442.0,0.018109,95730.0,0.001669,-150520.0,-23430.0,-0.000409,-748000.0,724570.0,0.012635,0.39591,0.39591,12666000,12666000,https://www.sec.gov/Archives/edgar/data/768710/000114420415017935/0001144204-15-017935-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000114420415017935/v404148_10k.htm
0,2013-12-31,RELV,2014-03-25,2014-03-25 11:18:53,FY,68200000,38900000,29300000,0.42961876832844575,0.0,27800000,0.0,-137596000,27800000.000000004,66700000.00000001,82461.0,950000.0,2487461.0,0.036473,1500000.0,0.021994,-100000.0,1400000.0,0.020528,655000.0,800000.0,0.01173,0.44444,0.44444,12619000,12619000,https://www.sec.gov/Archives/edgar/data/768710/000114420414017487/0001144204-14-017487-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000114420414017487/v371506_10k.htm
0,2012-12-31,RELV,2013-03-26,2013-03-26 09:36:24,FY,68700000,39500000,29200000,0.42503639010189226,0.0,27500000,0.0,0.0,27500000,67000000,138967.0,950000.0,3111967.0,0.045298,1700000.0,0.024745,400000.0,2100000.0,0.030568,623000.0,1400000.0,0.020378,0.77778,0.77778,12500000,12500000,https://www.sec.gov/Archives/edgar/data/768710/000114420413017393/0001144204-13-017393-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000114420413017393/v336201_10k.htm
0,2011-12-31,RELV,2012-03-23,2012-03-23 11:08:40,FY,73900000,42700000,31200000,0.42219215155615697,0.0,29400000,0.0,0.0,29399999.99999999,72099999.99999999,205985.0,1110000.0,3457985.0,0.046793,1700000.0,0.023004,24518.0,1700000.0,0.023004,1142000.0,1000000.0,0.013532,0.55556,0.55556,12429000,12429000,https://www.sec.gov/Archives/edgar/data/768710/000114420412016733/0001144204-12-016733-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000114420412016733/v305011_10k.htm
0,2010-12-31,RELV,2011-03-17,2011-03-17 17:06:39,FY,78700000,45200000,33500000,0.4256670902160102,0.0,30700000,0.0,0.0,30599999.999999993,75800000,205985000,1240000.0,210025000,2.668679,2900000.0,0.036849,100000.0,2800000.0,0.035578,1100000.0,1700000.0,0.021601,0.94444,0.94444,12383000,12383000,https://www.sec.gov/Archives/edgar/data/768710/000114420411015607/0001144204-11-015607-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000114420411015607/v215018_10k.htm
