,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-29,LOUP.PA,2020-02-29,2020-02-29,FY,4418842000,3036815000,1382027000,0.31275773155048314,0.0,0.0,0.0,0.0,82777000,4223397000,2974000.0,162221000,361386000,0.08178296485821399,195445000,0.045264121233572055,0.0,200015000,0.045264121233572055,52080000,143705000,0.03252096363707958,8.467450150579257,8.467450150579257,16971461,16971461,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2019-02-28,LOUP.PA,2019-02-28,2019-02-28,FY,4123682000,2845896000,1277786000,0.30986530969167847,0.0,0.0,0.0,0.0,76296000,3942202000,2174000.0,139960000,323247000,0.07838795523030147,181480000,0.04679386043831702,0.0,192963000,0.04679386043831702,41381000,148670000,0.03605273151518473,8.76,8.76,16971461,16971461,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2018-02-28,LOUP.PA,2018-02-28,2018-02-28,FY,3827375000,2629254000,1198121000,0.3130398772004311,0.0,0.0,0.0,0.0,71947000,3647338000,1220000.0,119732000,304709000,0.07961305072014109,180037000,0.04925438453247983,0.0,188515000,0.04925438453247983,45746000,140724000,0.03676775858127307,8.4,8.4,16752857,16752857,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2017-02-28,LOUP.PA,2017-02-28,2017-02-28,FY,3580280000,2455342000,1124938000,0.3142039170120773,0.0,0.0,0.0,0.0,68927000,3401888000,1859000.0,108761000,294930000,0.08237623872993173,178392000,0.04979638464030746,0.0,178285000,0.04979638464030746,45895000,130252000,0.03638039482945468,7.8,7.8,16698974,16698974,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2016-02-29,LOUP.PA,2016-02-29,2016-02-29,FY,3478606000,2417100000,1061506000,0.3051526962237172,0.0,0.0,0.0,0.0,70905000,3328849000,1957000.0,95930000,251992000,0.07244051209018786,149757000,0.046787707489724335,0.0,162756000,0.046787707489724335,49255000,113808000,0.03271655369995912,6.85,6.85,16614307,16614307,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2015-02-28,LOUP.PA,2015-02-28,2015-02-28,FY,3027707000,2063677000,964030000,0.31840267238540587,0.0,0.0,0.0,0.0,59528000,2873285000,2228000.0,84848000,271723000,0.08974547405016403,154422000,0.047161763010753685,0.0,142792000,0.047161763010753685,47542000,96422000,0.031846542614592493,5.915,5.915,16301268,16301268,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2014-02-28,LOUP.PA,2014-02-28,2014-02-28,FY,3025777000,2122292000,903485000,0.2985960300445142,0.0,0.0,0.0,0.0,69270000,2904009000,1805000.0,82369000,221969000,0.07335933877480065,121768000,0.038311481645871455,0.0,115922000,0.038311481645871455,39324000,77508000,0.025615899651560574,4.8,4.8,16147500,16147500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2013-02-28,LOUP.PA,2013-02-28,2013-02-28,FY,2923145000,2084785000,838360000,0.28680068898395394,0.0,0.0,0.0,0.0,54206000,2838699000,2118000.0,78995000,165386000,0.056578103378381844,84446000,0.030669364674006935,0.0,89651000,0.030669364674006935,29031000,60534000,0.020708517709521763,3.745,3.745,16163952,16163952,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2012-02-29,LOUP.PA,2012-02-29,2012-02-29,FY,2774352000,1957984000,816368000,0.29425537927415124,0.0,0.0,0.0,0.0,53634000,2673128000,0.0,75767000,184596000,0.0665366182805931,101224000,0.034711168589998675,0.0,96301000,0.034711168589998675,39626000,56426000,0.020338442994976846,3.485,3.485,16191105,16191105,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2011-02-28,LOUP.PA,2011-02-28,2011-02-28,FY,2554722000,1319370000,1235352000,0.4835563321566887,0.0,0.0,0.0,457000.0,524954000,2481133000,2471000.0,71107000,162197000,0.06348909979246274,73589000,0.029011375797444887,0.0,74116000,0.029011375797444887,25410000,48706000,0.01906508809960536,2.95,2.95,16194237,16194237,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
