,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,DL,2020-01-23,Not found...,FY,211822000,104741000,107081000,0.505524,0.0,86379000,-61460000,-2968000.0,84284000,189025000,612000.0,12723000,42710000,0.201632,22797000,0.107623,0.0,25799000,0.121796,8121000.0,21254000,0.100339,0.15845,0.15845,134138120,134138120,https://www.sec.gov/Archives/edgar/data/1438644/000119312520013083/d813934d20f.htm,https://www.sec.gov/Archives/edgar/data/1438644/000119312520013083/d813934d20f.htm
0,2018-09-30,DL,2019-01-28,Not found...,FY,166668000,87883000,78785000,0.472706,0.0,65970000,-44717000,-3051000.0,65670000,153553000,809000.0,6298999.999999999,16427000,0.098561,13115000,0.078689,0.0,14782000,0.088691,-2307000.0,11626000,0.069755,0.08734,0.08734,133117160,133117160,https://www.sec.gov/Archives/edgar/data/1438644/000119312519018847/d671394d20f.htm,https://www.sec.gov/Archives/edgar/data/1438644/000119312519018847/d671394d20f.htm
0,2017-09-30,DL,2018-01-29,Not found...,FY,130988000,57412000,73576000,0.5617,0.0,54378000,-34910000,-1912000.0,53145000,110557000,1049000.0,4790000.0,16154000,0.123324,20431000,0.155976,0.0,21041000,0.160633,-4620000.0,14935000,0.114018,0.11212,0.11212,133203260,133203260,https://www.sec.gov/Archives/edgar/data/1438644/000119312518023585/d466908d20f.htm,https://www.sec.gov/Archives/edgar/data/1438644/000119312518023585/d466908d20f.htm
0,2016-09-30,DL,2017-01-25,Not found...,FY,117548000,48334000,69214000,0.588815,0.0,41295000,-24517000,-806000.0,40488999.99999999,88822999.99999999,-1465000.0,3649000.0,22324000,0.189914,28725000,0.244368,0.0,32652000,0.277776,-6150000.0,26290000,0.223653,0.18987,0.18987,138465940,138465940,https://www.sec.gov/Archives/edgar/data/1438644/000119312517017298/d202937d20f.htm,https://www.sec.gov/Archives/edgar/data/1438644/000119312517017298/d202937d20f.htm
0,2015-09-30,DL,2016-01-27,Not found...,FY,108177000,44343000,63834000,0.590088,0.0,37397000,-24186000,-224000.0,37173000,81516000,-3049000.0,2470999.9999999995,18121000,0.167513,26661000,0.246457,0.0,30447000,0.281455,-5874000.0,24573000,0.227155,0.17092,0.17092,143767990,143767990,https://www.sec.gov/Archives/edgar/data/1438644/000119312516439013/d29700d20f.htm,https://www.sec.gov/Archives/edgar/data/1438644/000119312516439013/d29700d20f.htm
0,2014-09-30,DL,2015-01-26,Not found...,FY,97200000,39800000,57400000,0.590535,0.0,33100000,-21445000,-300000.0,32800000,72600000,-2673000.0,2400000.0,19075000,0.196245,24600000,0.253086,-300000.0,27500000,0.282922,-4052000.0,23400000,0.240741,0.16655,0.16655,140500000,140500000,https://www.sec.gov/Archives/edgar/data/1438644/000119312515019531/d806863d20f.htm,https://www.sec.gov/Archives/edgar/data/1438644/000119312515019531/d806863d20f.htm
0,2013-09-30,DL,2013-12-27 00:00:00,2013-12-27 11:04:35,FY,71400000,29900000,41400000,0.579832,0.0,25500000,-11337000,-100000.0,25400000,55300000,-1119000.0,2620000.0,12501000,0.175084,16000000,0.22409,-100000.0,17400000,0.243697,-2600000.0,13600000,0.190476,0.09971,0.09971,136400000,136400000,https://www.sec.gov/Archives/edgar/data/1438644/000119312513485837/0001193125-13-485837-index.html,https://www.sec.gov/Archives/edgar/data/1438644/000119312513485837/d635685d20f.htm
0,2012-09-30,DL,2013-01-31,Not found...,FY,52100000,23100000,29000000,0.556622,0.0,19600000,-11337000,-100000.0,19500000,42600000,-1119000.0,2480000.0,6961000.0,0.133608,9500000.0,0.182342,-100000.0,10600000,0.203455,-2600000.0,8200000.0,0.15739,0.06101,0.06101,134400000,134400000,https://www.sec.gov/Archives/edgar/data/1438644/000119312513031023/d424838d20f.htm,https://www.sec.gov/Archives/edgar/data/1438644/000119312513031023/d424838d20f.htm
0,2011-09-30,DL,2012-02-28,Not found...,FY,41600000,19600000,21900000,0.526442,0.0,22000000,-9771000.0,-600000.0,22500000,42100000,-883000.0,2380000.0,-3274000.0,-0.078702,-600000.0,-0.014423,-600000.0,200000.0,0.004808,-971000.0,-3800000.0,-0.091346,-0.02844,-0.02844,133600000,133600000,https://www.sec.gov/Archives/edgar/data/1438644/000119312512084633/d305101d20f.htm,https://www.sec.gov/Archives/edgar/data/1438644/000119312512084633/d305101d20f.htm
0,2010-09-30,DL,2011-03-25,Not found...,FY,34700000,16800000,18000000,0.518732,0.0,18400000,-7561000.0,0.0,20700000,37500000,-463000.0,2010000.0,106000.0,0.003055,-2800000.0,-0.080692,-100000.0,-2400000.0,-0.069164,459000.0,-1900000.0,-0.054755,-0.01375,-0.01375,138200000,138200000,https://www.sec.gov/Archives/edgar/data/1438644/000119312511077537/d20f.htm,https://www.sec.gov/Archives/edgar/data/1438644/000119312511077537/d20f.htm
0,2009-09-30,DL,2010-03-31,Not found...,FY,30100000,14400000,15700000,0.521595,0.0,14200000,-6722000.0,-300000.0,13900000,28300000,-742000.0,1510000.0,490000.0,0.016279,1800000.0,0.059801,-300000.0,2600000.0,0.086379,-1478000.0,1200000.0,0.039867,0.00854,0.00854,140500000,140500000,https://www.sec.gov/Archives/edgar/data/1438644/000119312510072473/d20f.htm,https://www.sec.gov/Archives/edgar/data/1438644/000119312510072473/d20f.htm
0,2008-09-30,DL,2009-03-16,Not found...,FY,17600000,6800000.0,10800000,0.613636,0.0,6400000.0,-2448000.0,-100000.0,6300000.0,13100000,-176000.0,800000.0,5124000.0,0.291136,4500000.0,0.255682,-200000.0,4500000.0,0.255682,500000.0,4000000.0,0.227273,0.03984,0.03984,100400000,100400000,https://www.sec.gov/Archives/edgar/data/1438644/000119312509054439/d20f.htm,https://www.sec.gov/Archives/edgar/data/1438644/000119312509054439/d20f.htm
