,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MGPI,2020-02-26 00:00:00,2020-02-26 07:39:58,FY,362745000,286213000,76532000,0.21098016512977436,0.0,29290000,0.0,0.0,0.0,315503000,1305000.0,0.0,58814000,0.16213593571241505,47242000,0.12663716936139713,0.0,45937000,0.12663716936139713,7144000.0,38793000,0.10694289376834967,2.27,2.27,17012288,17012288,https://www.sec.gov/Archives/edgar/data/835011/000162828020002244/0001628280-20-002244-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828020002244/mgpi-20191231.htm
0,2018-12-31,MGPI,2019-02-27 00:00:00,2019-02-27 08:36:21,FY,376089000,292490000,83599000,0.2222851505893552,0.0,33451000,0.0,0.0,0.0,325941000,1168000.0,0.0,61510000,0.1635517124935853,50148000,0.13023513051431976,0.0,48980000,0.13023513051431976,11696000,37284000,0.0991361087402184,2.17,2.17,16866176,16866176,https://www.sec.gov/Archives/edgar/data/835011/000162828019002041/0001628280-19-002041-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828019002041/mgpi-12312018x10k.htm
0,2017-12-31,MGPI,2018-03-01 00:00:00,2018-03-01 07:36:57,FY,347448000,271432000,76016000,0.21878381801017707,0.0,33107000,0.0,0.0,0.0,304539000,1184000.0,0.0,53869000,0.1550419055513343,42909000,0.15184430475927332,11033000,52758000,0.15184430475927332,10935000,41823000,0.12037196933066242,2.44,2.44,16746731,16746731,https://www.sec.gov/Archives/edgar/data/835011/000162828018002578/0001628280-18-002578-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828018002578/mgpi-12312017x10k.htm
0,2016-12-31,MGPI,2017-03-08 00:00:00,2017-03-08 07:34:47,FY,318263000,252980000,65283000,0.20512280723803897,0.0,26693000,0.0,3385000.0,0.0,276288000,1294000.0,0.0,57264000,0.17992666442533375,41975000,0.14050329444516013,4036000.0,44717000,0.14050329444516013,13533000,31184000,0.0979818577717171,1.82,1.82,16643811,16643811,https://www.sec.gov/Archives/edgar/data/835011/000162828017002343/0001628280-17-002343-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828017002343/mgpi-12312016x10k.htm
0,2015-12-31,MGPI,2016-03-10 00:00:00,2016-03-10 07:37:06,FY,327604000,269071000,58533000,0.17866997960952857,0.0,25683000,0.0,0.0,0.0,294754000,534000.0,0.0,51334000,0.15669527844592862,32850000,0.11726963040744313,6102000.0,38418000,0.11726963040744313,12227000,26191000,0.07994713129265821,1.48,1.48,17123556,17123556,https://www.sec.gov/Archives/edgar/data/835011/000162828016012542/0001628280-16-012542-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828016012542/mgpi-12312015x10k.htm
0,2014-12-31,MGPI,2015-03-12,2015-03-12 07:50:08,FY,313403000,284972000,28431000,0.09071706397194666,0.0,20101000,0.0,-1000.0,0.0,305074000,816000.0,0.0,30791000,0.0982473045886606,8329000.0,0.08276883118540665,18427000,25940000,0.08276883118540665,2265000.0,23675000,0.07554171466131467,1.32,1.32,17305866,17305866,https://www.sec.gov/Archives/edgar/data/835011/000162828015001707/mgpi-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/835011/000162828015001707/mgpi-12312014x10k.htm
0,2013-12-31,MGPI,2014-03-13,2014-03-12 18:04:57,FY,323264000,302025000,21239000,0.0657017174816868,0.0,26202000,0.0,-236000.0,0.0,328463000,1118000.0,0.0,6606000.0,0.020435309839635717,-5199000.0,-0.02017236685804791,-204000.0,-6521000.0,-0.02017236685804791,-714000.0,-4929000.0,-0.015247599485250446,-0.29,-0.29,17069455,17069455,https://www.sec.gov/Archives/edgar/data/835011/000144530514001015/mgpi-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/835011/000144530514001015/mgpi-12312013x10k.htm
0,2012-12-31,MGPI,2013-03-12 00:00:00,2013-03-12 16:48:26,FY,334335000,309312000,25023000,0.0748440934990354,0.0,26536000,0.0,2000.0,0.0,335279000,870000.0,0.0,10325000,0.03088219899202895,-944000.0,0.005808545321309465,3756000.0,1942000.0,0.005808545321309465,318000.0,1624000.0,0.004857403502475062,0.09,0.09,16951168,16951168,https://www.sec.gov/Archives/edgar/data/835011/000117184313000962/0001171843-13-000962-index.html,https://www.sec.gov/Archives/edgar/data/835011/000117184313000962/f10k_031213.htm
0,2011-12-31,MGPI,2012-03-13 00:00:00,2012-03-13 09:08:30,FY,146500000,143500000,2900000.0,0.019795,0.0,11400000,0.0,100000.0,-199999.99999998862,143300000,-800000.0,5050000.0,6544000.0,0.044669,3200000.0,0.021843,0.0,2300000.0,0.0157,-8306000.0,10600000,0.072355,0.62722,0.62722,16900000,16900000,https://www.sec.gov/Archives/edgar/data/835011/000117184312000904/0001171843-12-000904-index.html,https://www.sec.gov/Archives/edgar/data/835011/000117184312000904/f10k_031312.htm
0,2011-06-30,MGPI,2011-09-02 00:00:00,2011-09-02 16:05:44,FY,247915000,225038000,22877000,0.09227759514349676,0.0,21157000,0.0,0.0,0.0,247021000,358000.0,0.0,8197000.0,0.033063751689086984,894000.0,-0.00502188250005042,-1781000.0,-1245000.0,-0.00502188250005042,68000.0,-1313000.0,-0.005296170058286106,-0.07,-0.07,16726000,16726000,https://www.sec.gov/Archives/edgar/data/835011/000117184311002684/0001171843-11-002684-index.html,https://www.sec.gov/Archives/edgar/data/835011/000117184311002684/f10k_090211.htm
