,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AD.AS,2019-12-31,2019-12-31,FY,66259000000,48200000000,18060000000,0.2725667456496476,0.0,15398000000,13021000000,0.0,0.0,63598000000,559000000,0.0,5537000000,0.08356600612746948,2662000000,0.03220694547155858,0.0,2134000000,0.03220694547155858,417000000,1766000000,0.026652982990989903,1.6,1.59,1107000000,1112000000,,
0,2018-12-31,AD.AS,2018-12-31,2018-12-31,FY,62791000000,45839000000,16952000000,0.26997499641668393,0.0,14557000000,12236000000,0.0,0.0,60396000000,329000000,0.0,4309000000,0.06862448440063067,2395000000,0.03422465002946282,0.0,2149000000,0.03422465002946282,372000000,1793000000,0.02855504769791849,1.52,1.5,1176000000,1203000000,,
0,2017-12-31,AD.AS,2017-12-31,2017-12-31,FY,62890000000,46121000000,16769000000,0.26664016536810303,0.0,14544000000,12245000000,0.0,0.0,60665000000,316000000,0.0,4075000000,0.06479567498807441,2225000000,0.03065670217840674,0.0,1928000000,0.03065670217840674,146000000,1817000000,0.02889171569406901,1.45,1.43,1251000000,1281000000,,
0,2016-12-31,AD.AS,2016-12-31,2016-12-31,FY,49695000000,36317000000,13378000000,0.26920213301136936,0.0,11794000000,9876000000,0.0,0.0,48111000000,291000000,0.0,2884000000,0.05803400744541704,1584000000,0.020988026964483347,0.0,1043000000,0.020988026964483347,247000000,830000000,0.01670188147700976,0.81,0.81,1022000000,1031000000,,
0,2015-12-31,AD.AS,2015-12-31,2015-12-31,FY,38203000000,27835000000,10368000000,0.2713922990341073,0.0,9050000000,7722000000,21000000,0.0,36885000000,249000000,0.0,2347000000,0.061434965840379024,1318000000,0.02756328037065152,0.0,1053000000,0.02756328037065152,224000000,852000000,0.022301913462293536,1.105001,1.083751,771764320,806587832,,
0,2014-12-31,AD.AS,2014-12-31,2014-12-31,FY,32774000000,24088000000,8686000000,0.26502715567217916,0.0,7436000000,6424000000,0.0,0.0,31524000000,228000000,0.0,2146000000,0.06547873314212485,1250000000,0.03096967108073473,0.0,1015000000,0.03096967108073473,248000000,594000000,0.01812412278025264,0.7225,0.711875,827293704,869646624,,
0,2013-12-31,AD.AS,2013-12-31,2013-12-31,FY,32615000000,23933000000,8682000000,0.2661965353365016,0.0,7443000000,6293000000,0.0,0.0,31376000000,249000000,0.0,2135000000,0.06546067760233022,1239000000,0.029066380499770044,0.0,948000000,0.029066380499770044,153000000,2537000000,0.07778629464970106,2.854585,2.750991,887022254,931329928,,
0,2012-12-31,AD.AS,2012-12-31,2012-12-31,FY,32841000000,24317000000,8524000000,0.25955360677202277,0.0,7337000000,6161000000,0.0,0.0,31654000000,236000000,0.0,2148000000,0.06540604731890015,1187000000,0.02923175299168722,0.0,960000000,0.02923175299168722,211000000,827000000,0.025181937212630554,0.920834,0.886302,903529035,955655710,,
0,2011-12-31,AD.AS,2011-12-31,2011-12-31,FY,30271000000,22350000000,7921000000,0.2616695847510819,0.0,6574000000,5652000000,-91000000,0.0,28924000000,245000000,0.0,2073000000,0.0684813848237587,1347000000,0.0340590003633841,0.0,1031000000,0.0340590003633841,140000000,1017000000,0.03359651151266889,1.058959,1.024428,965212267,1017338942,,
0,2010-12-31,AD.AS,2010-12-31,2010-12-31,FY,29530000000,21610000000,7920000000,0.2682018286488317,0.0,6584000000,5714000000,11000000,0.0,28194000000,288000000,0.0,2177000000,0.07372163901117508,1336000000,0.03647138503217067,11000000,1077000000,0.03647138503217067,271000000,853000000,0.02888587876735523,0.840261,0.82875,1015601386,1068596839,,
