,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-10-31,CRVP,2018-01-24 00:00:00,2018-01-24 15:07:52,FY,59069775,27289553,31780222,0.538011563443,0.0,28703732,0.0,1129234.0,29832966,57122519,1221569.0,3196210.0,5143466.0,0.087074413268,1947256.0,0.0329653532623,0.0,725687.0,0.0122852507903,165989.0,559698.0,0.00947520114983,0.02621,0.02621,21358411,21358411,https://www.sec.gov/Archives/edgar/data/1123316/000117184318000600/0001171843-18-000600-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000117184318000600/f10k_012418p.htm
0,2016-10-31,CRVP,2017-01-26 00:00:00,2017-01-26 09:41:56,FY,65342904,32234500,33108404,0.50668706123,0.0,28366401000,0.0,29585213,29585213,61819713,-1617243.0,3359953.0,6883144.0,0.105338813837,3523191.0,0.0539184943479,0.0,1905948.0,0.0291684005963,704118.0,1201830.0,0.0183926628054,0.05627,0.05627,21358411,21358411,https://www.sec.gov/Archives/edgar/data/1123316/000110262417000046/0001102624-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000110262417000046/crystalrockholdings10k.htm
0,2015-10-31,CRVP,2016-01-29,2016-01-29 16:01:09,FY,73901102,40531657,33369445,0.451541913407,0.0,31282801000,0.0,32601967,32601967,73133624,-1627444.0,3465311.0,4232789.0,0.0572763989365,767478.0,0.0103852037281,0.0,-859966.0,-0.0116367141589,-258876.0,-601090.0,-0.00813370820911,-0.02814,-0.02814,21358411,21358411,https://www.sec.gov/Archives/edgar/data/1123316/000110262416002046/0001102624-16-002046-index.htm,https://www.sec.gov/Archives/edgar/data/1123316/000110262416002046/crystalrock10k.htm
0,2014-10-31,CRVP,2015-01-27,2015-01-27 16:00:44,FY,75154714,39301334,35853380,0.477060959875,0.0,32403265000,0.0,34155716,34155716,73457050,-1498203.0,3744234.0,5441898.0,0.0724092702954,1697664.0,0.0225889223662,1498203.0,199461.0,0.00265400517657,44720.0,154741.0,0.00205896598848,0.00724,0.00724,21360104,21360104,https://www.sec.gov/Archives/edgar/data/1123316/000110262415000104/0001102624-15-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1123316/000110262415000104/crystalrock10k.htm
0,2013-10-31,CRVP,2014-01-28,2014-01-28 16:01:04,FY,70980512,34266303,36714209,0.517243507626,0.0,32184917000,0.0,33924341,33924341,68190644,-1867190.0,4023270.0,6813138.0,0.0959860362799,2789868.0,0.0393047038038,1872768.0,917100.0,0.0129204477984,345689.0,571411.0,0.00805025187759,0.02674,0.02674,21372111,21372111,https://www.sec.gov/Archives/edgar/data/1123316/000110262414000112/0001102624-14-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1123316/000110262414000112/crystalrock10k.htm
0,2012-10-31,CRVP,2013-01-29,2013-01-29 16:03:10,FY,71121778000,34476776000,36645002000,0.5152430525569819,0.0,31151991000,0.0,22127605000,53279596000,87756372000,0.0,3364037000,-13270557000,-0.1865892188465817,-16634594000,-0.2338888940599882,0.0,-18820777000,-0.26462748161329713,-343263000,-18477514000,-0.25980106965267374,-864.48773,-864.48773,21373946,21373946,https://www.sec.gov/Archives/edgar/data/1123316/000110262413000108/0001102624-13-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1123316/000110262413000108/crystalrock10k.htm
0,2011-10-31,CRVP,2012-01-27 00:00:00,2012-01-27 16:32:36,FY,71609774000,34371757000,37238017000,0.5200130501738491,0.0,30058454000,0.0,2672298000,32730752000,67102509000,0.0,3601091000,8108356000,0.11322973872253807,4507265000,0.06294203637620753,-2251962000,2255303000,0.03149434600924728,769777000,1485526000,0.0207447380018264,69.50172,69.50172,21373946,21373946,https://www.sec.gov/Archives/edgar/data/1123316/000110262412000049/0001102624-12-000049-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000110262412000049/crystalrock10k.htm
0,2010-10-31,CRVP,2011-01-27,2011-01-27 16:02:24,FY,67780639000,30801309000,36979330000,0.5455736408740555,0.0,28253658000,0.0,2592652000,30846310000,61647619000,0.0,3712381000,9845401000,0.14525388289715002,6133020000,0.09048336059505134,1033461000,7166481000,0.10573050218661999,2910260000,4256221000,0.0627940524432058,198.17798,198.17798,21476760,21476760,https://www.sec.gov/Archives/edgar/data/1123316/000101376211000202/0001013762-11-000202-index.htm,https://www.sec.gov/Archives/edgar/data/1123316/000101376211000202/form10k.htm
0,2009-10-31,CRVP,2010-01-25 00:00:00,2010-01-25 17:01:13,FY,66125827000,30820655000,35305172000,0.5339089672179071,0.0,28599190000,0.0,2321156000,30920346000,61741001000,0.0,3853864000,8238690000,0.12459110719326051,4384826000,0.06631033892400318,381153000,4765979000,0.07207439537958445,1746111000,3019868000,0.045668510126913045,140.28977,140.28977,21525932,21525932,https://www.sec.gov/Archives/edgar/data/1123316/000101376210000157/0001013762-10-000157-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000101376210000157/form10k.htm
0,2008-10-31,CRVP,2009-01-29,2009-01-29 15:00:55,FY,69237456000,30327137000,38910319000,0.5619836609825757,0.0,30131964000,0.0,24640700000,54772664000,85099801000,0.0,4063178000,-11799167000,-0.17041595231344145,-15862345000,-0.2291006330446341,0.0,-18866971000,-0.2724965949066644,968554000,-19835525000,-0.2864854682124658,-919.82804,-919.82804,21564384,21564384,https://www.sec.gov/Archives/edgar/data/1123316/000095013509000537/0000950135-09-000537-index.htm,https://www.sec.gov/Archives/edgar/data/1123316/000095013509000537/b73799vpe10vk.htm
0,2007-10-31,CRVP,2008-01-29,2008-01-29 15:02:07,FY,65230997000,28188533000,37042464000,0.5678659794207959,0.0,27968022000,0.0,2430976000,30398998000,58587531000,0.0,4118134000,10761600000,0.16497678243366418,6643466000,0.10184523164654374,0.0,3393467000,0.0520223077381448,1317103000,2076364000,0.03183094074125527,96.01958,96.01958,21624381,21624381,https://www.sec.gov/Archives/edgar/data/1123316/000095013508000378/0000950135-08-000378-index.htm,https://www.sec.gov/Archives/edgar/data/1123316/000095013508000378/b68313vpe10vk.htm
0,2006-10-31,CRVP,2007-02-13,2007-02-13 16:07:23,FY,62773812000,26473269000,36300543000,0.5782752686741407,0.0,27934390000,0.0,24836506000,52770896000,79244165000,0.0,4041448000,-12428905000,-0.19799506520330484,-16470353000,-0.262376180054192,0.0,-18988545000,-0.30249150712720774,1681573000,-20670118000,-0.3292793179423292,-955.59001,-955.59001,21630739,21630739,https://www.sec.gov/Archives/edgar/data/1123316/000095013507000761/0000950135-07-000761-index.htm,https://www.sec.gov/Archives/edgar/data/1123316/000095013507000761/b64164vpe10vk.htm
