,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-01-31,DG,2020-03-19 00:00:00,2020-03-19 06:47:17,FY,27753973000,19264912000,8489061000,0.305868,0.0,6152157000,0.0,0.0,6186757000.000001,25451669000,100574000,504804000,2807108000,0.101143,2302304000,0.082954,0.0,2201730000,0.07933,489175000,1712555000,0.061705,6.63645,6.63645,258053000,258053000,https://www.sec.gov/Archives/edgar/data/29534/000155837020002915/0001558370-20-002915-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837020002915/dg-20200131x10ka41072.htm
0,2019-02-01,DG,2019-03-22 00:00:00,2019-03-22 16:33:57,FY,25625043000,17821173000,7803870000,0.304541,0.0,5683464000,0.0,1019000.0,5687564000.000002,23508737000.000004,99871000,454134000,2569421000,0.10027,2116306000,0.082587,-1019000.0,2015416000,0.07865,425944000,1589472000,0.062028,5.9731,5.9731,266105000,266105000,https://www.sec.gov/Archives/edgar/data/29534/000155837019002383/0001558370-19-002383-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837019002383/dg-20190201x10k.htm
0,2018-02-02,DG,2018-03-23 00:00:00,2018-03-23 17:09:36,FY,23470967000,16249608000,7221359000,0.307672,0.0,5205741000,0.0,3502000.0,5213541000.000001,21463149000,97036000,404231000,2408547000,0.102618,2007818000,0.085545,-3502000.0,1907280000,0.081261,368320000,1538960000,0.065569,5.62975,5.62975,273362000,273362000,https://www.sec.gov/Archives/edgar/data/29534/000155837018002366/0001558370-18-002366-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837018002366/dg-20180202x10k.htm
0,2017-02-03,DG,2017-03-24 00:00:00,2017-03-24 16:28:06,FY,21986598000,15203960000,6782638000,0.30849,0.0,4712889000,0.0,0.0,4719189000.000002,19923149000.000004,97821000,379931000,2443380000,0.11113,2063449000,0.09385,0.0,1965628000,0.089401,714495000,1251133000,0.056904,4.43254,4.43254,282261000,282261000,https://www.sec.gov/Archives/edgar/data/29534/000155837017002116/0001558370-17-002116-index.html,https://www.sec.gov/Archives/edgar/data/29534/000155837017002116/dg-20170203x10k.htm
0,2016-01-29,DG,2016-03-22 00:00:00,2016-03-22 08:40:41,FY,20368562000,14062471000,6306091000,0.309599,0.0,4353797000,0.0,326000.0,4365797000.000001,18428268000,86944000,352431000,2292399000,0.112546,1940294000,0.095259,-326000.0,1853024000,0.090975,687944000,1165080000,0.0572,3.9466,3.9466,295211000,295211000,https://www.sec.gov/Archives/edgar/data/29534/000104746916011420/0001047469-16-011420-index.html,https://www.sec.gov/Archives/edgar/data/29534/000104746916011420/a2227409z10-k.htm
0,2015-01-30,DG,2015-03-20,2015-03-20 16:31:21,FY,18909588000,13107081000,5802507000,0.306855,0.0,4033414000,0.0,0.0,4033413999.999999,17140494999.999998,88232000,342353000,2111446000,0.11166,1769093000,0.093555,0.0,1680861000,0.088889,615516000,1065345000,0.056339,3.48515,3.48515,305681000,305681000,https://www.sec.gov/Archives/edgar/data/29534/000104746915002540/a2223543z10-k.htm,https://www.sec.gov/Archives/edgar/data/29534/000104746915002540/a2223543z10-k.htm
0,2014-01-31,DG,2014-03-20,2014-03-20 16:29:57,FY,17504000000,12068000000,5436000000,0.310558,0.0,3700000000,0.0,18871000,3700000000,15768000000,88984000,332800000,2049998000,0.117116,1736000000,0.099177,-19000000,1628000000,0.093007,603214000,1025000000,0.058558,3.16358,3.16358,324000000,324000000,https://www.sec.gov/Archives/edgar/data/29534/000104746914002721/a2218572z10-k.htm,https://www.sec.gov/Archives/edgar/data/29534/000104746914002721/a2218572z10-k.htm
0,2013-02-01,DG,2013-03-25 00:00:00,2013-03-25 08:18:17,FY,16022000000,10937000000,5085000000,0.317376,0.0,3430000000,0.0,29956000,3430000000,14367000000,127926000,302900000,1928558000,0.120369,1655000000,0.103295,-30000000,1497000000,0.093434,544732000,953000000,0.059481,2.85329,2.85329,334000000,334000000,https://www.sec.gov/Archives/edgar/data/29534/000104746913003283/0001047469-13-003283-index.html,https://www.sec.gov/Archives/edgar/data/29534/000104746913003283/a2213303z10-k.htm
0,2012-02-03,DG,2012-03-22 00:00:00,2012-03-22 09:58:39,FY,14807000000,10109000000,4698000000,0.317282,0.0,3207000000,0.0,60615000,3207000000,13316000000,204991000,275400000,1705995000,0.115215,1491000000,0.100696,-61000000,1225000000,0.082731,458604000,767000000,0.0518,2.22319,2.22319,345000000,345000000,https://www.sec.gov/Archives/edgar/data/29534/000104746912003084/0001047469-12-003084-index.html,https://www.sec.gov/Archives/edgar/data/29534/000104746912003084/a2207856z10-k.htm
0,2011-01-28,DG,2011-03-22,2011-03-22 09:13:34,FY,13035000000,8858000000,4177000000,0.320445,0.0,2902000000,0.0,15101000,2903000000,11761000000,-300934000,254900000,479518000,0.036787,1274000000,0.097737,-15000000,985000000,0.075566,-102448000,628000000,0.048178,1.82029,1.82029,345000000,345000000,https://www.sec.gov/Archives/edgar/data/29534/000002953411000004/f2010form10_kfinal.htm,https://www.sec.gov/Archives/edgar/data/29534/000002953411000004/f2010form10_kfinal.htm
