,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,WTER,2020-08-13,2020-08-13 16:06:07,FY,41142440,24302870,16839570,0.40929925400632533,0.0,30206390,19067642,1011241.0,31217640.000000004,55520510,448758.0,1011240.0,-13366822,-0.324891,-14378070,-0.349471,0.0,-14826820,-0.360378,0.0,-14826820,-0.360378,-0.34468,-0.34468,43016474,43016474,https://www.sec.gov/Archives/edgar/data/1532390/000106299320003916/0001062993-20-003916-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299320003916/form10k.htm
0,2019-03-31,WTER,2019-07-01,2019-07-01 17:01:41,FY,32199530,19252770,12946760,0.4020791607827816,0.0,20429460,13009384000,8000747000,21010130,40262900,554482000,580670.0,546445100,16.970592,-8063370.0,-0.250419,-554194.0,-8617570.0,-0.26763,0.0,-8617570.0,-0.26763,-0.26987,-0.26987,31932168,31932168,https://www.sec.gov/Archives/edgar/data/1532390/000106299319002758/0001062993-19-002758-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299319002758/form10k.htm
0,2018-03-31,WTER,2018-06-29,2018-06-29 16:31:39,FY,19812200,11687020,8125180.0,0.4101099322639586,0.0,13636470,7211399000,418777000,14055240.000000002,25742260,465336000,418780.0,459067500,23.17095,-5930060.0,-0.299314,-757217.0,-6687280.0,-0.337533,0.0,-6687280.0,-0.337533,-0.32395,-0.32395,20643082,20643082,https://www.sec.gov/Archives/edgar/data/1532390/000106299318002765/0001062993-18-002765-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299318002765/form10k.htm
0,2017-03-31,WTER,2017-07-14,2017-07-14 16:02:37,FY,12763630,7350390.0,5413240.0,0.4241144564673216,0.0,7592670.0,4428572000,359556000,7952229.999999999,15302619.999999998,367115000,359560.0,364019960,28.520097,-2538990.0,-0.198924,-915607.0,-3454600.0,-0.27066,0.0,-3454600.0,-0.27066,-0.22216,-0.22216,15550257,15550257,https://www.sec.gov/Archives/edgar/data/1532390/000106299317003236/0001062993-17-003236-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299317003236/form10k.htm
0,2016-03-31,WTER,2016-07-14,2016-07-14 16:09:10,FY,7088810.0,4432460.0,2656350.0,0.3747243895660908,0.0,9815160.0,2931870000,318328000,10133479.999999998,14565939.999999998,350053000,318330.0,342089750,48.257712,-7477130.0,-1.054779,-804446.0,-8281580.0,-1.168261,0.0,-8281580.0,-1.168261,-2.19499,-2.19499,3772941.0,3772941.0,https://www.sec.gov/Archives/edgar/data/1532390/000106299316010562/0001062993-16-010562-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299316010562/form10k.htm
0,2015-03-31,WTER,2015-07-14,2015-07-14 16:06:06,FY,3700480.0,2532440.0,1168040.0,0.3156455378761674,0.0,7907120.0,1386671000,175036000,8082150.0,10614590,26241000,175040.0,19276590,5.209213,-6914110.0,-1.868436,-27290.0,-7139450.0,-1.929331,0.0,-7139450.0,-1.929331,-3.19567,-3.19567,111704823,111704823,https://www.sec.gov/Archives/edgar/data/1532390/000106299315003853/0001062993-15-003853-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299315003853/form10k.htm
0,2014-12-31,WTER,,2015-02-17 16:03:17,FY,0.0,0.0,0.0,0.0,3474.0,0.0,0.0,1897995.0,1901469.0,1901469.0,-1121492.0,16214.0,-1885255.0,0.0,-1901469.0,0.0,0.0,-3987927.0,0.0,0.0,-3987927.0,0.0,-0.00302,-0.00302,1322317495,1322317495,,
0,2014-03-31,WTER,2014-06-30,2014-06-30 16:07:33,FY,550000.0,410000.0,140000.0,0.2545454545454545,0.0,4380000.0,464081000,104499000,4420000.0,4830000.0,11057000,40000.0,6867000.0,12.485455,-4280000.0,-7.781818,20000.0,-4230000.0,-7.690909,0.0,-4230000.0,-7.690909,-2.64375,-2.64375,80220729,80220729,https://www.sec.gov/Archives/edgar/data/1532390/000106299314003953/0001062993-14-003953-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299314003953/form10k.htm
0,2013-12-31,WTER,,2014-02-14 16:04:57,FY,0.0,56344.0,-56344.0,0.0,55874.0,0.0,0.0,2502519.0,2558393.0,2614737.0,-1053978.0,45750.0,-2568987.0,0.0,-2614737.0,0.0,0.0,-3237046.0,0.0,0.0,-3237046.0,0.0,-0.00351,-0.00351,922685840,922685840,,
0,2013-03-31,WTER,,,FY,20000.0,10000.0,10000.0,0.5,0.0,280000.0,0.0,0.0,279999.99999999994,289999.99999999994,0.0,0.0,-280000.0,-14.0,-280000.0,-14.0,0.0,-280000.0,-14.0,0.0,-280000.0,-14.0,-236.16,-236.16,0.0,0.0,,
