,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LBY,2020-02-27 00:00:00,2020-02-27 15:22:40,FY,785602000,631393000,154209000,0.196294,0.0,122370000,0.0,-4443000.0,187521999.99999994,756863000,22510000,39046000,1290000.0,0.001642,-33313000,-0.042404,-2125000.0,-60266000,-0.076713,8753000.0,-69019000,-0.087855,-3.07857,-3.07857,22419140,22419140,https://www.sec.gov/Archives/edgar/data/902274/000143774920003729/0001437749-20-003729-index.html,https://www.sec.gov/Archives/edgar/data/902274/000143774920003729/lby20191231_10k.htm
0,2018-12-31,LBY,2019-02-27 00:00:00,2019-02-27 17:23:38,FY,801093000,646202000,154891000,0.19335,0.0,127851000,0.0,-2764000.0,127851000,777653000,21979000,44333000,68609000,0.085644,27040000,0.033754,-1310000.0,2297000.0,0.002867,10253000,-7956000.0,-0.009931,-0.3587,-0.3587,22180000,22180000,https://www.sec.gov/Archives/edgar/data/902274/000090227419000033/0000902274-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227419000033/form10-k.htm
0,2017-12-31,LBY,2018-03-01 00:00:00,2018-03-01 15:38:26,FY,785156000,631115000,154041000,0.196192,0.0,126205000,0.0,-3515000.0,205904999.99999997,762111000,20400000,45544000,-11626000,-0.014807,-51864000,-0.066056,-1482000.0,-77570000,-0.098796,15798000,-93368000,-0.118916,-4.23803,-4.23803,22031000,22031000,https://www.sec.gov/Archives/edgar/data/902274/000090227418000027/0000902274-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227418000027/form10-k.htm
0,2016-12-31,LBY,2017-03-03 00:00:00,2017-03-03 13:24:20,FY,796210000,629916000,166294000,0.208857,0.0,120984000,0.0,0.0,120983999.99999993,755200000,20888000,48486000,97158000,0.122026,45310000,0.056907,972000.0,27784000,0.034895,17711000,10073000,0.012651,0.45685,0.45685,22049000,22049000,https://www.sec.gov/Archives/edgar/data/902274/000090227417000034/0000902274-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227417000034/form10-k.htm
0,2015-12-31,LBY,2016-02-29 00:00:00,2016-02-29 11:57:40,FY,825230000,648902000,176328000,0.213671,0.0,132607000,0.0,0.0,132606999.99999997,787609000,18484000,42712000,89313000,0.108228,43721000,0.05298,179000.0,28117000,0.034072,-38216000,66333000,0.080381,2.9935,2.9935,22159000,22159000,https://www.sec.gov/Archives/edgar/data/902274/000090227416000250/0000902274-16-000250-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227416000250/form10-k.htm
0,2014-12-31,LBY,2015-03-13,2015-03-13 11:46:51,FY,855892000,652747000,203145000,0.237349,0.0,121909000,0.0,0.0,169100000.00000003,780856000,22866000,40388000,76784000,0.089712,34045000,0.039777,1290000.0,13530000,0.015808,8567000.0,4963000.0,0.005799,0.22372,0.22372,22184000,22184000,https://www.sec.gov/Archives/edgar/data/902274/000090227415000081/form10-k.htm,https://www.sec.gov/Archives/edgar/data/902274/000090227415000081/form10-k.htm
0,2013-12-31,LBY,2014-03-12,2014-03-12 14:16:31,FY,822200000,634800000,187300000,0.227803,0.0,110000000,0.0,0.0,113500000,748197000,32006000,44000000,117747000,0.14321,73900000,0.089881,1000000.0,41700000,0.050718,13241000,28500000,0.034663,1.31336,1.31336,21700000,21700000,https://www.sec.gov/Archives/edgar/data/902274/000090227414000007/form10-k.htm,https://www.sec.gov/Archives/edgar/data/902274/000090227414000007/form10-k.htm
0,2012-12-31,LBY,2013-03-18 00:00:00,2013-03-18 11:57:21,FY,828500000,633300000,195200000,0.235607,0.0,113900000,0.0,0.0,144900000.0000001,750063000,37727000,41500000,91936000,0.110967,50200000,0.060591,700000.0,12700000,0.015329,5709000.0,7000000.0,0.008449,0.32864,0.32864,21300000,21300000,https://www.sec.gov/Archives/edgar/data/902274/000090227413000007/0000902274-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227413000007/a12312012-10k.htm
0,2011-12-31,LBY,2012-03-14 00:00:00,2012-03-14 12:43:43,FY,819500000,650700000,168700000,0.205857,0.0,101600000,0.0,0.0,108099999.99999991,756258000,43419000,42200000,110862000,0.13528,60700000,0.07407,8300000.0,25300000,0.030872,1643000.0,23600000,0.028798,1.13462,1.13462,20800000,20800000,https://www.sec.gov/Archives/edgar/data/902274/000090227412000007/0000902274-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227412000007/lby-12312011x10k.htm
0,2010-12-31,LBY,2011-03-14,2011-03-14 13:22:48,FY,801600000,633600000,168000000,0.209581,0.0,96300000,0.0,0.0,40899999.99999998,0.0,0.0,41100000,111200000,0.138723,127100000,0.158558,-400000.0,81700000,0.101921,0.0,70100000,0.08745,3.505,3.505,20000000,20000000,https://www.sec.gov/Archives/edgar/data/902274/000095012311025113/l41827e10vk.htm,https://www.sec.gov/Archives/edgar/data/902274/000095012311025113/l41827e10vk.htm
0,2009-12-31,LBY,2010-03-15 00:00:00,2010-03-15 16:45:37,FY,750200000,617100000,133100000,0.177419,0.0,91700000,0.0,0.0,96500000,0.0,0.0,43200000,14400000,0.019195,36600000,0.048787,1300000.0,-26000000,-0.034657,0.0,-28800000,-0.03839,-1.90728,-1.90728,15100000,15100000,https://www.sec.gov/Archives/edgar/data/902274/000095012310024727/0000950123-10-024727-index.html,https://www.sec.gov/Archives/edgar/data/902274/000095012310024727/l39115e10vk.htm
0,2008-12-31,LBY,2009-03-16 00:00:00,2009-03-16 16:41:32,FY,812600000,703300000,109300000,0.134507,0.0,88500000,0.0,0.0,114900000.00000009,0.0,0.0,44400000,-36100000,-0.044425,-5500000.0,-0.006768,500000.0,-74100000,-0.091189,0.0,-80500000,-0.099065,-5.47619,-5.47619,14700000,14700000,https://www.sec.gov/Archives/edgar/data/902274/000095015209002683/0000950152-09-002683-index.html,https://www.sec.gov/Archives/edgar/data/902274/000095015209002683/l35701ae10vk.htm
0,2007-12-31,LBY,2008-03-17,2008-03-17 10:09:23,FY,816400000,658700000,157700000,0.193165,0.0,91600000,0.0,0.0,91599999.99999991,0.0,0.0,41600000,39300000,0.048138,66100000,0.080965,1400000.0,9000000.0,0.011024,0.0,-2300000.0,-0.002817,-0.15862,-0.15862,14500000,14500000,https://www.sec.gov/Archives/edgar/data/902274/000095015208001993/l30552ae10vk.htm,https://www.sec.gov/Archives/edgar/data/902274/000095015208001993/l30552ae10vk.htm
0,2006-12-31,LBY,2007-03-16,2007-03-16 17:27:17,FY,692400000,569200000,123200000,0.177932,0.0,87600000,0.0,0.0,103899999.99999999,0.0,0.0,35700000,14800000,0.021375,19300000,0.027874,-2200000.0,-28600000,-0.041306,0.0,-20900000,-0.030185,-1.47183,-1.47183,14200000,14200000,https://www.sec.gov/Archives/edgar/data/902274/000095015207002246/l24261ae10vk.htm,https://www.sec.gov/Archives/edgar/data/902274/000095015207002246/l24261ae10vk.htm
