,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BB.PA,2019-12-31,2019-12-31,FY,1949431000,972111000,977319000,0.5013355179024033,0.0,475537000,290790000,2992000.0,172256000,1610011000,4960000.0,0.0,419425000,0.21515252399289844,339419000,0.12898379065481158,0.0,251445000,0.12898379065481158,75350000,176095000,0.09033148646964165,3.91,3.9,45056076,45174713,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2018-12-31,BB.PA,2018-12-31,2018-12-31,FY,1949764000,935513000,1014251000,0.520191674479578,0.0,496842000,286384000,11076000,167592000,1599947000,4232000.0,0.0,402568000,0.20647011638331614,349817000,0.13416341670068788,0.0,261587000,0.13416341670068788,88237000,173350000,0.08890819606885757,3.8,3.78,45598109,45806907,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2017-12-31,BB.PA,2017-12-31,2017-12-31,FY,2020251000,972669000,1047582000,0.5185405179851414,0.0,503073000,291599000,8853000.0,171046000,1646788000,3152000.0,0.0,498998000,0.24699802153296793,373463000,0.19703640785229162,0.0,398063000,0.19703640785229162,102991000,288295000,0.1427025651763073,6.2,6.17,46475249,46739685,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2016-12-31,BB.PA,2016-12-31,2016-12-31,FY,2025771000,960442000,1065329000,0.5258881680110931,0.0,497886000,285954000,4293000.0,162001000,1619424000,2349000.0,0.0,509484000,0.25150128025329616,406347000,0.20149908355880305,0.0,408191000,0.20149908355880305,122651000,249686000,0.12325480027110665,6.09,6.03,46898827,47336101,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2015-12-31,BB.PA,2015-12-31,2015-12-31,FY,2241705000,1128672000,1113033000,0.4965118068612953,0.0,548972000,314797000,9764000.0,141500000,1814592000,2503000.0,0.0,555893000,0.24797776692294482,427113000,0.20817145877802834,0.0,466659000,0.20817145877802834,140158000,325058000,0.14500480660925502,6.89,6.81,47173339,47716080,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2014-12-31,BB.PA,2014-12-31,2014-12-31,FY,1979120000,1007977000,971143000,0.49069434900359754,0.0,508014000,309833000,124000.0,125359000,1632854000,2242000.0,0.0,438591000,0.22160909899349207,346266000,0.1922066372933425,0.0,380400000,0.1922066372933425,114239000,262076000,0.1324204697037067,5.57,5.51,47063465,47606742,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2013-12-31,BB.PA,2013-12-31,2013-12-31,FY,1887806000,958281000,929525000,0.49238375129647854,0.0,491921000,304004000,7592000.0,116257000,1549074000,1864000.0,0.0,425898000,0.22560474964058808,338732000,0.18319679034816078,0.0,345840000,0.18319679034816078,105919000,241489000,0.12792045369068644,5.13,5.07,47047710,47630966,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2012-12-31,BB.PA,2012-12-31,2012-12-31,FY,1898707000,933344000,965363000,0.5084317906870307,0.0,494097000,309349000,6292000.0,130047000,1538084000,3049000.0,0.0,453444000,0.23881725827102337,360623000,0.20064075183796132,0.0,380958000,0.20064075183796132,121553000,263133000,0.1385853636185046,5.56,5.49,47339322,47895234,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2011-12-31,BB.PA,2011-12-31,2011-12-31,FY,1824087000,925606000,898481000,0.49256477350038674,0.0,468565000,291439000,0.0,90249000,1484420000,1428000.0,0.0,420746000,0.23066114719308892,339667000,0.19124142653283532,0.0,348841000,0.19124142653283532,115060000,233781000,0.12816329484284467,5.0,4.95,47565299,48024958,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2010-12-31,BB.PA,2010-12-31,2010-12-31,FY,1831514000,960875000,870639000,0.4753657356700522,0.0,478502000,295698000,-5000000.0,87539000,1526916000,11260000,0.0,391398000,0.21370188816465505,304598000,0.16533862149019882,0.0,302820000,0.16533862149019882,100363000,207457000,0.11327076942900792,4.29,4.29,48341785,48341785,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2009-12-31,BB.PA,2009-12-31,2009-12-31,FY,1562696000,842952000,719744000,0.46057838504737963,0.0,417893000,258436000,7451000.0,76857000,1337702000,8531000.0,0.0,302302000,0.1934490137557145,224994000,0.1399805208434654,0.0,218747000,0.1399805208434654,70843000,151724000,0.09709118088227013,3.15,3.14,48151691,48377530,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2008-12-31,BB.PA,2008-12-31,2008-12-31,FY,1420909000,750973000,669936000,0.4714840992632181,0.0,380781000,237679000,10011000,79596000,1211350000,3248000.0,0.0,294092000,0.20697454939056617,209559000,0.1522419803097876,0.0,216322000,0.1522419803097876,71386000,144936000,0.10200230978901534,3.0,3.0,48357724,48357724,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2007-12-31,BB.PA,2007-12-31,2007-12-31,FY,1456088000,374481000,1081607000,0.7428170550131585,0.0,1955000.0,0.0,-933000.0,352432000,1205946000,8691000.0,79191000,346213000,0.23776928317519272,250142000,0.17938201537269727,0.0,261196000,0.17938201537269727,87762000,172877000,0.11872702748734966,3.51,3.5,49244579,49437756,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2006-12-31,BB.PA,2006-12-31,2006-12-31,FY,1448101000,371417000,1076684000,0.7435144371835942,0.0,2408000.0,0.0,6446000.0,326311000,1175682000,4625000.0,79750000,340603000,0.2352066603089149,272419000,0.17750488398253988,0.0,257045000,0.17750488398253988,86423000,170218000,0.11754566843058599,3.43,3.41,49661931,49915131,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2005-12-31,BB.PA,2005-12-31,2005-12-31,FY,1380750000,337640000,1043110000,0.7554662321202246,0.0,0.0,0.0,4555000.0,320300000,1133266000,4048000.0,79818000,317838000,0.23019228680065182,247484000,0.17247872533043634,0.0,238150000,0.17247872533043634,81599000,156440000,0.11330074235017201,3.11,3.1,50330582,50539854,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2004-12-31,BB.PA,2004-12-31,2004-12-31,FY,1264863000,640004000,624859000,0.49401318561773094,0.0,136086000,205934000,0.0,325582000,1101672000,3223000.0,0.0,271572000,0.21470467552612418,163191000,0.13981435143568907,0.0,176846000,0.13981435143568907,62771000,113891000,0.09004216266900052,215.0,215.0,52882591,52905844,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2003-12-31,BB.PA,2003-12-31,2003-12-31,FY,1360137000,617519000,742618000,0.5459876468326352,0.0,459126000,317918000,-21712000,74500000,1151145000,0.0,0.0,208992000,0.1536551097426215,208992000,0.13164335651482167,0.0,179053000,0.13164335651482167,68319000,110734000,0.08141385757464138,2.03,1.99,54393854,54393854,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2002-12-31,BB.PA,2002-12-31,2002-12-31,FY,1491622000,661399000,830223000,0.5565907448401807,0.0,497948000,335635000,-19335000,79734000,1239081000,0.0,0.0,252541000,0.16930629878079032,252541000,0.14316294610833039,0.0,213545000,0.14316294610833039,81432000,132113000,0.08857002645442344,2.23,2.21,56743634,56743634,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
0,2001-12-31,BB.PA,2001-12-31,2001-12-31,FY,1533302000,671575000,861727000,0.5620073540633221,0.0,513414000,351413000,-48934000,91368000,1276357000,0.0,0.0,256945000,0.16757625047120528,256945000,0.13243118446333468,0.0,203057000,0.13243118446333468,73678000,129379000,0.08437933296897807,2.14,2.13,54921764,54921764,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.B#phrase=B.B
