,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2010-04-30,SJM,2010-06-24 00:00:00,2010-06-24 16:28:35,FY,4605289000,2818599000,1786690000,0.38796479439183945,0.0,878221000,0.0,0.0,0.0,3768168000,65187000,73657000,1021796000,0.22187445782447096,837121000,0.15867690388160222,-43974000,730753000,0.15867690388160222,236615000,494138000,0.10729793504815875,4.15,4.15,118951434,119081445,https://www.sec.gov/Archives/edgar/data/91419/000095012310060708/0000950123-10-060708-index.html,https://www.sec.gov/Archives/edgar/data/91419/000095012310060708/l39979e10vk.htm
0,2009-04-30,SJM,2009-06-26 00:00:00,2009-06-26 16:34:42,FY,3757933000,2506504000,1251429000,0.3330099285963853,0.0,673565000,0.0,0.0,0.0,3224007000,62478000,40314000,660683000,0.17581021268873073,533926000,0.1053943750460692,-82376000,396065000,0.1053943750460692,130112000,265953000,0.07077108612633594,3.14,3.12,84823849,85285211,https://www.sec.gov/Archives/edgar/data/91419/000095012309017972/0000950123-09-017972-index.html,https://www.sec.gov/Archives/edgar/data/91419/000095012309017972/l36725ae10vk.htm
0,2008-04-30,SJM,2008-06-27 00:00:00,2008-06-27 16:32:26,FY,2524774000,1742610000,782164000,0.3097956490363098,0.0,490665000,0.0,0.0,0.0,2229396000,0.0,0.0,365822000,0.14489296863798504,295378000,0.10091517102124785,-7825000.0,254788000,0.10091517102124785,84409000,170379000,0.06748287173426215,3.03,3.0,56230693,56793000,https://www.sec.gov/Archives/edgar/data/91419/000095015208005018/0000950152-08-005018-index.html,https://www.sec.gov/Archives/edgar/data/91419/000095015208005018/l32070ae10vk.htm
0,2007-04-30,SJM,2007-06-26 00:00:00,2007-06-26 16:12:56,FY,2148017000,1445962000,702055000,0.3268386609603183,0.0,442814000,0.0,0.0,0.0,1888776000,0.0,0.0,322214000,0.15000533049784986,259241000,0.11219836714513898,-4099000.0,241004000,0.11219836714513898,83785000,157219000,0.07319262370828536,2.79,2.76,56350896,56963406,https://www.sec.gov/Archives/edgar/data/91419/000095015207005388/0000950152-07-005388-index.html,https://www.sec.gov/Archives/edgar/data/91419/000095015207005388/l26475ae10vk.htm
0,2006-04-30,SJM,2006-06-30,2006-06-30 14:08:09,FY,2154726000,1461874000,692852000,0.3215499325668322,0.0,438457000,0.0,0.0,0.0,1900331000,0.0,0.0,346907000,0.16099819652243488,254395000,0.10004520296316098,-21429000,215570000,0.10004520296316098,72216000,143354000,0.0665300367656955,2.48,2.45,57804032,58511837,https://www.sec.gov/Archives/edgar/data/91419/000095015206005568/l20956ae10vk.htm,https://www.sec.gov/Archives/edgar/data/91419/000095015206005568/l20956ae10vk.htm
0,2005-04-30,SJM,,,FY,2043877000,1386461000,657416000,0.3216514496713843,0.0,407839000,0.0,0.0,0.0,1794300000,0.0,0.0,332716000,0.16278670389656522,249577000,0.10011072094847195,-27091000,204614000,0.10011072094847195,74154000,129073000,0.06315106046009618,2.26,2.24,57111947,57621875,,
0,2004-04-30,SJM,,,FY,1417011000,924233000,492778000,0.34775876828055674,0.0,305475000,0.0,0.0,0.0,1229708000,0.0,0.0,232650000,0.1641836231334831,187303000,0.12619450378296287,-5489000.0,178819000,0.12619450378296287,67469000,111350000,0.07858090021884093,2.24,2.21,49709821,50384615,,
0,2003-04-30,SJM,,,FY,1311744000,855663000,456081000,0.3476905554742389,0.0,279760000,0.0,0.0,0.0,1135423000,0.0,0.0,228290000,0.17403548253317722,176321000,0.11846061426619828,-14218000,155390000,0.11846061426619828,59048000,96342000,0.07344573331381733,2.04,2.02,47226471,47694059,,
0,2002-04-30,SJM,,,FY,687148000,462157000,224991000,0.3274272791305512,0.0,165172000,0.0,0.0,0.0,627329000,0.0,0.0,90971000,0.1323892378352262,59819000,0.0730526756972297,-2595000.0,50198000,0.0730526756972297,19347000,30851000,0.04489716916879624,1.26,1.24,24484921,24879839,,
0,2001-04-30,SJM,2001-07-24 00:00:00,2001-07-24 00:00:00,FY,651242000,438480000,212762000,0.3267019019043612,0.0,155973000,0.0,0.0,0.0,596605000,0.0,0.0,83518000,0.12824418572512214,54637000,0.07671495388810919,-1960000.0,49960000,0.07671495388810919,18301000,30667000,0.04709002183520105,1.280423,1.259259,23950674,24353206,https://www.sec.gov/Archives/edgar/data/91419/000095015201503334/0000950152-01-503334-index.html,https://www.sec.gov/Archives/edgar/data/91419/000095015201503334/l89499ae10-k.htm
0,2000-04-30,SJM,,,FY,632486000,414476000,218010000,0.34468747134323924,0.0,162283000,0.0,0.0,0.0,591251000,0.0,0.0,66732000,0.10550747368321196,41235000,0.06566311349184013,701000.0,41531000,0.06566311349184013,15174000,26357000,0.04167206863076811,0.973545,0.973545,13473080,13473080,,
0,1999-04-30,SJM,,,FY,602457000,395944000,206513000,0.342784630272368,0.0,147538000,0.0,0.0,0.0,543482000,0.0,0.0,81482000,0.1352494866853568,58975000,0.10229941721981818,887000.0,61631000,0.10229941721981818,23868000,37763000,0.06268165196852224,1.375661,1.365079,13565678,13565678,,
0,1998-04-30,SJM,,,FY,565476000,365613000,199863000,0.3534420558962715,0.0,142799000,0.0,0.0,0.0,508412000,0.0,0.0,78288000,0.1384461940029285,57064000,0.10744753092969463,1315000.0,60759000,0.10744753092969463,24411000,33390000,0.05904759883708592,1.216931,1.206349,13601764,13601764,,
0,1997-04-30,SJM,,,FY,542602000,348949000,193653000,0.3568969520937999,0.0,140449000,0.0,0.0,0.0,489398000,0.0,0.0,75381000,0.13892503160696054,53204000,0.09798342062874814,-338000.0,53166000,0.09798342062874814,22231000,30935000,0.057012322107179846,1.121693,1.121693,13606551,13606551,,
0,1996-04-30,SJM,,,FY,528576000,337095000,191481000,0.36225821830730115,0.0,137487000,0.0,0.0,0.0,474582000,0.0,0.0,72450000,0.137066382128587,53994000,0.08474656435403802,-983000.0,44795000,0.08474656435403802,15342000,29313000,0.055456547402833276,1.068783,1.068783,13584515,13584515,,
0,1995-04-30,SJM,1995-07-25 00:00:00,1995-07-25 00:00:00,FY,628279000,411013000,217266000,0.3458113354099055,0.0,154767000,0.0,0.0,0.0,565780000,0.0,0.0,80030000,0.12737971506289403,62499000,0.09769545058803493,2626000.0,61380000,0.09769545058803493,25077000,36303000,0.057781654328729753,1.322751,1.322751,13593672,13593672,https://www.sec.gov/Archives/edgar/data/91419/000095015295001575/0000950152-95-001575-index.html,https://www.sec.gov/Archives/edgar/data/91419/0000950152-95-001575.txt
0,1994-04-30,SJM,1994-07-15 00:00:00,1994-07-15 00:00:00,FY,511525000,326055000,185470000,0.362582473974879,0.0,134688000,0.0,0.0,0.0,460743000,0.0,0.0,64846000,0.1267699525927374,50782000,0.103070231171497,1314000.0,52723000,0.103070231171497,22225000,30498000,0.05962171936855481,1.111111,1.111111,27448200,27448200,https://www.sec.gov/Archives/edgar/data/91419/000095015294000718/0000950152-94-000718-index.html,https://www.sec.gov/Archives/edgar/data/91419/0000950152-94-000718.txt
