,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CLX,2020-08-13 00:00:00,2020-08-13 16:11:48,FY,6721000000,3658000000,3063000000,0.455736,145000000,1644000000,0.0,-10000000,1878000000,5536000000,99000000,180000000,1464000000,0.217825,1185000000,0.176313,0.0,1185000000,0.176313,246000000,939000000,0.139711,7.35484,7.35484,127671000,127671000,https://www.sec.gov/Archives/edgar/data/21076/000002107620000016/0000021076-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107620000016/clx-20200630.htm
0,2019-06-30,CLX,2019-08-14,2019-08-13 21:24:10,FY,6214000000,3486000000,2728000000,0.439009,136000000,1468000000,856000.0,-3000000.0,1704000000,5190000000,97000000,180000000,1301000000,0.209366,1024000000,0.164789,0.0,1024000000,0.164789,204000000,820000000,0.13196,6.3178,6.3178,129792000,129792000,https://www.sec.gov/Archives/edgar/data/21076/000002107619000012/fy19clx10k.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107619000012/fy19clx10k.htm
0,2018-06-30,CLX,2018-08-14 00:00:00,2018-08-14 16:17:00,FY,6124000000,3449000000,2675000000,0.436806,132000000,1407000000,837000000,-4000000.0,1621000000,5070000000,85000000,166000000,1305000000,0.213096,1054000000,0.17211,0.0,1054000000,0.17211,231000000,823000000,0.134389,6.2547,6.2547,131581000,131581000,https://www.sec.gov/Archives/edgar/data/21076/000002107618000011/0000021076-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/21076/000002107618000011/fy18clx10k.htm
0,2017-06-30,CLX,2017-08-15 00:00:00,2017-08-15 16:17:59,FY,5973000000,3302000000,2671000000,0.447179,135000000,1409000000,810000000,8000000.0,1638000000,4940000000,88000000,163000000,1282000000,0.214633,1033000000,0.172945,0.0,1033000000,0.172945,330000000,701000000,0.117361,5.32812,5.32812,131566000,131566000,https://www.sec.gov/Archives/edgar/data/21076/000162828017008700/0001628280-17-008700-index.html,https://www.sec.gov/Archives/edgar/data/21076/000162828017008700/fy17clx10k.htm
0,2016-06-30,CLX,2016-08-16,2016-08-16 16:41:09,FY,5761000000,3163000000,2598000000,0.450963,141000000,1393000000,806000000,-5000000.0,1615000000,4778000000,-88000000,165000000,1060000000,0.183996,983000000,0.17063,0.0,983000000,0.17063,335000000,648000000,0.11248,4.91964,4.91964,131717000,131717000,https://www.sec.gov/Archives/edgar/data/21076/000120677416006893/clorox3118951_1-10k.htm,https://www.sec.gov/Archives/edgar/data/21076/000120677416006893/clorox3118951_1-10k.htm
0,2015-06-30,CLX,2015-08-21 00:00:00,2015-08-21 16:49:06,FY,5655000000,3190000000,2465000000,0.435897,136000000,1321000000,798000000,-14000000,1547000000,4737000000,-100000000,169000000,964000000,0.170469,918000000,0.162334,3000000.0,921000000,0.162865,315000000,580000000,0.102564,4.36826,4.36826,132776000,132776000,https://www.sec.gov/Archives/edgar/data/21076/000120677415002800/0001206774-15-002800-index.html,https://www.sec.gov/Archives/edgar/data/21076/000120677415002800/clorox_10k.htm
0,2014-06-30,CLX,2014-08-25 00:00:00,2014-08-25 17:22:06,FY,5591000000,3231000000,2360000000,0.422107,125000000,1269000000,765000000,-1000000.0,1503000000,4734000000,0.0,180000000,1037000000,0.185477,857000000,0.153282,4000000.0,861000000,0.153997,299000000,558000000,0.099803,4.2369,4.2369,131700000,131700000,https://www.sec.gov/Archives/edgar/data/21076/000120677414002682/0001206774-14-002682-index.html,https://www.sec.gov/Archives/edgar/data/21076/000120677414002682/clorox_10k.htm
0,2013-06-30,CLX,2013-08-23 00:00:00,2013-08-23 17:05:34,FY,5623000000,3211000000,2412000000,0.428953,130000000,1307000000,807000000,-7000000.0,1553000000,4764000000,0.0,182000000,1033000000,0.18371,859000000,0.152765,-6000000.0,853000000,0.151698,279000000,572000000,0.101725,4.30075,4.30075,133000000,133000000,https://www.sec.gov/Archives/edgar/data/21076/000120677413003034/0001206774-13-003034-index.html,https://www.sec.gov/Archives/edgar/data/21076/000120677413003034/clorox_10k.htm
0,2012-06-30,CLX,2012-08-24 00:00:00,2012-08-24 16:29:04,FY,5468000000,3164000000,2304000000,0.421361,121000000,1280000000,798000000,-12000000,1513000000,4677000000,125000000,178000000,1092000000,0.199707,791000000,0.14466,-12000000,791000000,0.14466,248000000,541000000,0.098939,4.08919,4.08919,132300000,132300000,https://www.sec.gov/Archives/edgar/data/21076/000120677412003688/0001206774-12-003688-index.html,https://www.sec.gov/Archives/edgar/data/21076/000120677412003688/clorox_10k.htm
0,2011-06-30,CLX,2011-08-26 00:00:00,2011-08-25 18:40:13,FY,5231000000,2958000000,2273000000,0.434525,115000000,1237000000,735000000,-23000000,1710000000,4668000000,123000000,173000000,1129000000,0.215829,563000000,0.107628,-23000000,563000000,0.107628,276000000,557000000,0.106481,4.03331,4.03331,138100000,138100000,https://www.sec.gov/Archives/edgar/data/21076/000120677411001954/0001206774-11-001954-index.html,https://www.sec.gov/Archives/edgar/data/21076/000120677411001954/clorox_10k.htm
0,2010-06-30,CLX,2010-08-26 00:00:00,2010-08-25 20:29:57,FY,5534000000,3057000000,2477000000,0.447597,119000000,1265000000,747000000,2000000.0,1552000000,4609000000,0.0,185000000,1086000000,0.196241,925000000,0.167149,2000000.0,925000000,0.167149,298000000,603000000,0.108963,4.26148,4.26148,141500000,141500000,https://www.sec.gov/Archives/edgar/data/21076/000120677410001891/0001206774-10-001891-index.html,https://www.sec.gov/Archives/edgar/data/21076/000120677410001891/clorox_10k.htm
0,2009-06-30,CLX,2009-08-25 00:00:00,2009-08-25 16:14:31,FY,5450000000,3104000000,2346000000,0.430459,114000000,1214000000,715000000,3000000.0,1535000000,4639000000,-161000000,190000000,840000000,0.154128,811000000,0.148807,3000000.0,811000000,0.148807,274000000,537000000,0.098532,3.80581,3.80581,141100000,141100000,https://www.sec.gov/Archives/edgar/data/21076/000120677409001622/0001206774-09-001622-index.html,https://www.sec.gov/Archives/edgar/data/21076/000120677409001622/clorox_10k.htm
0,2008-06-30,CLX,2008-08-19 00:00:00,2008-08-18 21:00:40,FY,5273000000,3098000000,2175000000,0.412479,111000000,1176000000,690000000,2000000.0,1482000000,4580000000,-168000000,205000000,730000000,0.138441,693000000,0.131424,2000000.0,693000000,0.131424,232000000,461000000,0.087427,3.24648,3.24648,142000000,142000000,https://www.sec.gov/Archives/edgar/data/21076/000119312508180293/0001193125-08-180293-index.html,https://www.sec.gov/Archives/edgar/data/21076/000119312508180293/d10k.htm
0,2007-06-30,CLX,2007-08-24 00:00:00,2007-08-24 17:09:35,FY,4847000000,2756000000,2091000000,0.431401,108000000,1116000000,642000000,-3000000.0,1348000000,4104000000,-113000000,192000000,585000000,0.120693,743000000,0.153291,-3000000.0,743000000,0.153291,5000000.0,501000000,0.103363,3.25536,3.25536,153900000,153900000,https://www.sec.gov/Archives/edgar/data/21076/000089161807000521/0000891618-07-000521-index.html,https://www.sec.gov/Archives/edgar/data/21076/000089161807000521/f31205e10vk.htm
0,2006-06-30,CLX,2006-08-25,2006-08-25 17:18:45,FY,4644000000,2685000000,1959000000,0.421835,99000000,1081000000,631000000,3000000.0,1306000000,3991000000,-127000000,188000000,715000000,0.153962,653000000,0.140612,3000000.0,653000000,0.140612,210000000,444000000,0.095607,2.90196,2.90196,153000000,153000000,https://www.sec.gov/Archives/edgar/data/21076/000095013406016835/f23136e10vk.htm,https://www.sec.gov/Archives/edgar/data/21076/000095013406016835/f23136e10vk.htm
0,2005-06-30,CLX,2005-08-31,2005-08-31 17:33:58,FY,4388000000,2493000000,1895000000,0.43186,88000000,986000000,551000000,16000000,1166000000,3659000000,-79000000,190000000,1193000000,0.271878,729000000,0.166135,16000000,729000000,0.166135,-14000000,1096000000,0.249772,6.11607,6.11607,179200000,179200000,https://www.sec.gov/Archives/edgar/data/21076/000110465905042311/a05-15203_110k.htm,https://www.sec.gov/Archives/edgar/data/21076/000110465905042311/a05-15203_110k.htm
0,2004-06-30,CLX,2004-08-27,2004-08-27 13:59:09,FY,4324000000,2387000000,1937000000,0.447965,84000000,981000000,552000000,5000000.0,1097000000,3484000000,-30000000,197000000,1010000000,0.23358,840000000,0.194265,5000000.0,840000000,0.194265,294000000,549000000,0.126966,2.56063,2.56063,214400000,214400000,https://www.sec.gov/Archives/edgar/data/21076/000002107604000063/f10ktext.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107604000063/f10ktext.htm
0,2003-06-30,CLX,2003-09-19,2003-09-19 13:07:33,FY,4144000000,2225000000,1919000000,0.463079,76000000,988000000,532000000,-7000000.0,1117000000,3342000000,-28000000,191000000,944000000,0.227799,802000000,0.193533,-7000000.0,802000000,0.193533,288000000,493000000,0.118967,2.2338,2.2338,220700000,220700000,https://www.sec.gov/Archives/edgar/data/21076/000002107603000124/text.htm,https://www.sec.gov/Archives/edgar/data/21076/000002107603000124/text.htm
0,2002-06-30,CLX,2002-09-26 00:00:00,2002-09-26 14:01:13,FY,4061000000,2308000000,1753000000,0.431667,67000000,934000000,537000000,37000000,1255000000,3563000000,-39000000,190000000,649000000,0.159813,498000000,0.12263,37000000,498000000,0.12263,176000000,322000000,0.079291,1.37196,1.37196,234700000,234700000,https://www.sec.gov/Archives/edgar/data/21076/000002107602000019/0000021076-02-000019-index.html,https://www.sec.gov/Archives/edgar/data/21076/000002107602000019/tidiedtext.htm
0,2001-06-30,CLX,2001-09-28 00:00:00,2001-09-28 00:00:00,FY,3903000000,2280000000,1623000000,0.415834,67000000,847000000,0.0,2000000.0,1136000000,3416000000,0.0,225000000,710000000,0.181911,487000000,0.124776,2000000.0,487000000,0.124776,162000000,323000000,0.082757,1.34864,1.34864,239500000,239500000,https://www.sec.gov/Archives/edgar/data/21076/000095014901501457/0000950149-01-501457-index.html,https://www.sec.gov/Archives/edgar/data/21076/000095014901501457/f75998e10-k.txt
0,2000-06-30,CLX,2000-09-26 00:00:00,2000-09-26 00:00:00,FY,4083000000,2250000000,1833000000,0.448935,63000000,990000000,0.0,-5000000.0,1211000000,3461000000,0.0,201000000,823000000,0.201567,622000000,0.152339,1000000.0,622000000,0.152339,228000000,394000000,0.096498,1.64441,1.64441,239600000,239600000,https://www.sec.gov/Archives/edgar/data/21076/000002107600000003/0000021076-00-000003-index.html,https://www.sec.gov/Archives/edgar/data/21076/000002107600000003/0000021076-00-000003-0001.txt
0,1999-06-30,CLX,1999-09-28 00:00:00,1999-09-28 00:00:00,FY,4003000000,1932000000,2071000000,0.517362,62000000,1278000000,0.0,-9000000.0,1641000000,3573000000,0.0,202000000,632000000,0.157882,430000000,0.107419,-2000000.0,430000000,0.107419,184000000,246000000,0.061454,1.025,1.025,240000000,240000000,https://www.sec.gov/Archives/edgar/data/21076/000002107699000008/0000021076-99-000008-index.html,https://www.sec.gov/Archives/edgar/data/21076/0000021076-99-000008.txt
0,1998-06-30,CLX,1998-09-28 00:00:00,1998-09-28 00:00:00,FY,2741300000,1192500000,1548700000,0.564951,56000000,954700000,0.0,-26300000,1076800000.0000002,2269300000,0.0,137600000,609600000,0.222376,471900000,0.172145,-14900000,471900000,0.172145,174000000,298000000,0.108708,1.43961,1.43961,207000000,207000000,https://www.sec.gov/Archives/edgar/data/21076/000002107698000006/0000021076-98-000006-index.html,https://www.sec.gov/Archives/edgar/data/21076/0000021076-98-000006.txt
0,1997-06-30,CLX,1997-09-25 00:00:00,1997-09-25 00:00:00,FY,2532700000,1123500000,1409200000,0.556402,50500000,892300000,0.0,-23700000,993099999.9999999,2116600000,0.0,126400000,542400000,0.214159,416000000,0.164252,-15300000,416000000,0.164252,166600000,249400000,0.098472,1.18649,1.18649,210200000,210200000,https://www.sec.gov/Archives/edgar/data/21076/000002107697000008/0000021076-97-000008-index.html,https://www.sec.gov/Archives/edgar/data/21076/0000021076-97-000008.txt
0,1996-06-30,CLX,1996-09-26 00:00:00,1996-09-26 00:00:00,FY,2217800000,1007200000,1210600000,0.545856,45800000,749800000,0.0,-6100000.0,840300000,1847500000,0.0,116500000,486900000,0.219542,370400000,0.167012,1500000.0,370400000,0.167012,148300000,222100000,0.100144,1.05762,1.05762,210000000,210000000,https://www.sec.gov/Archives/edgar/data/21076/000002107696000004/0000021076-96-000004-index.html,https://www.sec.gov/Archives/edgar/data/21076/0000021076-96-000004.txt
0,1995-06-30,CLX,1995-09-28 00:00:00,1995-09-28 00:00:00,FY,1984200000,892200000,1092000000,0.550348,44800000,688100000,0.0,-18300000,754099999.9999999,1646300000,0.0,103900000,441800000,0.222659,337900000,0.170295,-11200000,337900000,0.170295,137100000,200800000,0.101199,0.93744,0.93744,214200000,214200000,https://www.sec.gov/Archives/edgar/data/21076/000002107695000005/0000021076-95-000005-index.html,https://www.sec.gov/Archives/edgar/data/21076/0000021076-95-000005.txt
