,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TPB,2020-03-12,2020-03-12 17:32:16,FY,361989000,225243000,136746000,0.3777628601974093,2500000.0,112909000,0.0,0.0,111195000,336438000,-14694000,4089000.0,5213000.0,0.014401,25551000,0.070585,4961000.0,15818000,0.043697,2044000.0,13774000,0.038051,0.68741,0.68741,19627093000,19627093000,https://www.sec.gov/Archives/edgar/data/1290677/000114036120005641/0001140361-20-005641-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036120005641/hc10009574x1_10k.htm
0,2018-12-31,TPB,2019-03-07,2019-03-06 19:23:29,FY,332683000,190124000,142559000,0.4285130289194218,2500000.0,91575000,0.0,0.0,96459000.00000003,286583000.00000006,15086000,3110000.0,49770000,0.149602,46100000,0.13857,-131000.0,31574000,0.094907,6285000.0,25289000,0.076015,1.27545,1.27545,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1290677/000114036119004508/0001140361-19-004508-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036119004508/h10061332x1_10k.htm
0,2017-12-31,TPB,2018-03-08,2018-03-08 17:11:08,FY,285777000,160807000,124970000,0.4372990128666758,2300000.0,72990000,0.0,0.0,81406000,242213000,16889000,2328000.0,46706000,0.163435,43564000,0.152441,-180000.0,26933000,0.094245,7280000.0,20209000,0.070716,1.03567,1.03567,18915606000,19503130000,https://www.sec.gov/Archives/edgar/data/1290677/000114036118012639/0001140361-18-012639-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000114036118012639/form10k.htm
0,2016-12-31,TPB,2017-03-13,2017-03-13 16:25:51,FY,206228000,105683000,100545000,0.48754291366836705,2000000.0,54626000,0.0,0.0,59450000,165133000,-25853000,1285000.0,-9660000.0,-0.046841,41095000,0.19927,-334000.0,14908000,0.072289,-12005000,26913000,0.130501,1.49388,1.49388,15396155000,16968613000,https://www.sec.gov/Archives/edgar/data/1290677/000156761917000434/0001567619-17-000434-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000156761917000434/h10042130x1_10k.htm
0,2015-12-31,TPB,,,FY,197256000,100960000,96296000,0.488178,1411000.0,50374000,0.0,0.0,51785000.00000001,152745000,-34284000,1059000.0,-22998000,-0.11659,44511000,0.225651,0.0,10227000,0.051846,1078000.0,9149000.0,0.046381,0.50052,0.50052,18279010,18279010,,
0,2014-12-31,TPB,,,FY,200329000,107165000,93164000,0.465055,1234000.0,43874000,0.0,0.0,87887999.99999999,195053000,-34311000,960000.0000000001,-62386000,-0.311418,5276000.0,0.026337,0.0,-29035000,-0.144937,370000.0,-29405000,-0.146784,-1.60868,-1.60868,18279010,18279010,,
0,2013-12-31,TPB,,,FY,193300000,103000000,90300000,0.46715,900000.0,45900000,0.0,0.0,47300000.00000001,150300000,-44100000,940000.0000000001,-44260000,-0.228971,43000000,0.222452,0.0,-1100000.0,-0.005691,500000.0,-1600000.0,-0.008277,-0.08743,-0.08743,18300000,18300000,,
0,2012-12-31,TPB,,,FY,186700000,100900000,85900000,0.460096,0.0,41400000,0.0,0.0,41400000.00000001,142300000,-43000000,0.0,-41600000,-0.222817,44500000,0.23835,0.0,1400000.0,0.007499,1000000.0,400000.0,0.002142,0.02186,0.02186,18300000,18300000,,
0,2011-12-31,TPB,,,FY,188500000,100700000,87800000,0.465782,0.0,42800000,0.0,0.0,43100000.00000001,143800000,-35200000,0.0,-25700000,-0.13634,44700000,0.237135,0.0,9500000.0,0.050398,1100000.0,8400000.0,0.044562,0.45902,0.45902,18300000,18300000,,
0,2010-12-31,TPB,,,FY,174500000,96200000,78300000,0.448711,0.0,39600000,0.0,0.0,38600000.00000001,134800000,-26400000,0.0,-13200000,-0.075645,39700000,0.227507,0.0,13200000,0.075645,-3100000.0,16300000,0.09341,0.89071,0.89071,18300000,18300000,,
0,2006-12-31,TPB,2007-03-30,2007-03-29 18:24:37,FY,117600000,53300000,64300000,0.5467687074829932,0.0,47800000,0.0,0.0,48400000.00000001,101700000,-27081000,2460000.0,-35771000,-0.304175,15900000,0.135204,0.0,-11200000,-0.095238,850000.0,-12000000,-0.102041,-20.0,-20.0,639708000,639708000,https://www.sec.gov/Archives/edgar/data/1290677/000119312507068965/0001193125-07-068965-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000119312507068965/d10k.htm
0,2005-12-31,TPB,2006-04-03,2006-03-31 21:57:25,FY,116900000,56700000,60200000,0.5149700598802395,0.0,43900000,0.0,2110000.0,44300000,101000000,-31853000,1610000.0,-19915000,-0.170359,15900000,0.136014,-2100000.0,10300000,0.088109,228000.0,10100000,0.086399,16.83333,16.83333,588758000,588758000,https://www.sec.gov/Archives/edgar/data/1290677/000119312506071074/0001193125-06-071074-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000119312506071074/d10k.htm
0,2004-12-31,TPB,2005-03-31,2005-03-31 17:26:05,FY,115300000,58600000,56700000,0.49176062445793584,0.0,37000000,0.0,-4361000.0,37499999.99999999,96099999.99999999,-31283000,1280000.0,-47499000,-0.41196,19200000,0.166522,4400000.0,-7700000.0,-0.066782,17404000,-34900000,-0.302689,-58.16667,-58.16667,577795000,577795000,https://www.sec.gov/Archives/edgar/data/1290677/000119312505067300/0001193125-05-067300-index.htm,https://www.sec.gov/Archives/edgar/data/1290677/000119312505067300/d10k.htm
