,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,STKL,2020-02-27 00:00:00,2020-02-27 15:23:38,FY,1190022000,1074769000,115253000,0.096849,0.0,108340000,0.0,951000.0,77959000.00000006,1152728000,34677000,33952000,71533000,0.060111,37294000,0.031339,-2721000.0,2617000.0,0.002199,3662000.0,-758000.0,-0.000637,-0.00863,-0.00863,87787000,87787000,https://www.sec.gov/Archives/edgar/data/351834/000106299320001183/0001062993-20-001183-index.html,https://www.sec.gov/Archives/edgar/data/351834/000106299320001183/form10k.htm
0,2018-12-29,STKL,2019-02-27 00:00:00,2019-02-26 18:27:30,FY,1260852000,1137282000,123570000,0.098005,0.0,110480000,0.0,-1068000.0,203685000.00000018,1340967000.0000002,34406000,32788000,-49365000,-0.039152,-80115000,-0.06354,-2536000.0,-114521000,-0.090828,-7354000.0,-109205000,-0.086612,-1.25405,-1.25405,87082000,87082000,https://www.sec.gov/Archives/edgar/data/351834/000106299319001084/0001062993-19-001084-index.html,https://www.sec.gov/Archives/edgar/data/351834/000106299319001084/form10k.htm
0,2017-12-30,STKL,2018-03-01 00:00:00,2018-02-28 17:41:04,FY,1279593000,1131317000,148276000,0.115877,0.0,127507000,0.0,855000.0,286169000.0000001,1417486000,32504000,32824000,-97384000,-0.076105,-137893000,-0.107763,-2825000.0,-170397000,-0.133165,-27392000,-135320000,-0.105752,-1.56702,-1.56702,86355000,86355000,https://www.sec.gov/Archives/edgar/data/351834/000106299318001023/0001062993-18-001023-index.html,https://www.sec.gov/Archives/edgar/data/351834/000106299318001023/form10k.htm
0,2016-12-31,STKL,2017-03-02 00:00:00,2017-03-02 15:22:44,FY,1346731000,1220779000,125952000,0.093524,0.0,98681000,0.0,1471000.0,157038000,1377817000,43275000,34150000,2440000.0,0.001812,-31086000,-0.023083,-11301000,-74361000,-0.055216,-23797000,-51188000,-0.038009,-0.59821,-0.59821,85569000,85569000,https://www.sec.gov/Archives/edgar/data/351834/000106299317001180/0001062993-17-001180-index.html,https://www.sec.gov/Archives/edgar/data/351834/000106299317001180/form10k.htm
0,2016-01-02,STKL,2016-03-09 00:00:00,2016-03-09 09:24:26,FY,1145134000,1034772000,110362000,0.096375,0.0,85754000,0.0,1197000.0,101215000.00000015,1135987000.0000002,15669000,21007000,10815000,0.009444,9147000.0,0.007988,-5895000.0,-6522000.0,-0.005695,-3390000.0,-22471000,-0.019623,-0.31034,-0.31034,72408320,72408320,https://www.sec.gov/Archives/edgar/data/351834/000106299316008222/0001062993-16-008222-index.html,https://www.sec.gov/Archives/edgar/data/351834/000106299316008222/form10k.htm
0,2015-01-03,STKL,2015-03-04,2015-03-03 18:24:36,FY,1102745000,980640000,122105000,0.11072822819418814,0.0,80365000,0.0,-1407000.0,86629000.00000001,1067269000,7764000.0,15641000,48549000,0.044026,35476000,0.032171,-375000.0,31533000,0.028595,12043000,13101000,0.01188,0.19162,0.19162,0.0,0.0,https://www.sec.gov/Archives/edgar/data/351834/000106299315001123/0001062993-15-001123-index.htm,https://www.sec.gov/Archives/edgar/data/351834/000106299315001123/form10k.htm
0,2013-12-28,STKL,,,FY,1181900000,1050700000,131200000,0.111008,0.0,89000000,0.0,5100000.0,124200000.00000004,1174900000,7860000.0,22400000,29560000,0.025011,7000000.0,0.005923,5100000.0,-900000.0,-0.000761,7800000.0,-8500000.0,-0.007192,-0.12821,-0.12821,66300000,66300000,,
0,2012-12-29,STKL,2013-03-06,2013-03-06 16:44:19,FY,1091100000,957300000,133800000,0.12262854000549904,0.0,82900000,0.0,200000.0,89000000,1046300000,9333000.0,20230000,64663000,0.059264,44800000,0.041059,200000.0,35400000,0.032444,10900000,24200000,0.022179,0.36336,0.36336,0.0,0.0,https://www.sec.gov/Archives/edgar/data/351834/000106299313001081/0001062993-13-001081-index.htm,https://www.sec.gov/Archives/edgar/data/351834/000106299313001081/form10k.htm
0,2011-12-31,STKL,2012-03-07,2012-03-07 17:00:40,FY,1082100000,950300000,131800000,0.12180020330838184,0.0,92100000,0.0,-800000.0,103700000.00000004,1054000000,8839000.0,19450000,41589000,0.038434,28100000,0.025968,-800000.0,19300000,0.017836,8000000.0,5300000.0,0.004898,0.07958,0.07958,0.0,0.0,https://www.sec.gov/Archives/edgar/data/351834/000120445912000476/0001204459-12-000476-index.htm,https://www.sec.gov/Archives/edgar/data/351834/000120445912000476/form10k.htm
0,2011-01-01,STKL,2011-03-10,2011-03-10 14:42:28,FY,898900000,754500000,144400000,0.16064078317944153,0.0,100000000,0.0,1000000.0,115700000.00000004,870200000,-9749000.0,17860000,74711000,0.083114,28800000,0.032039,1000000.0,19000000,0.021137,5500000.0,61100000,0.067972,0.92576,0.92576,0.0,0.0,https://www.sec.gov/Archives/edgar/data/351834/000120445911000669/0001204459-11-000669-index.htm,https://www.sec.gov/Archives/edgar/data/351834/000120445911000669/f10k.htm
