,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EPC,2020-11-20,2020-11-20 08:58:56,FY,1949000000,1094000000,880000000,0.45151359671626473,55000000,408000000,0.0,5000000.0,463000000,1557000000,-61000000,88000000,175000000,0.08978963571062083,87000000,0.044638276038994354,5000000.0,87000000,0.044638276038994354,19000000,68000000,0.034889687018984095,1.2454212454212454,1.2454212454212454,54600000,54600000,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000059/0001096752-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675220000059/epc-20200930.htm
0,2019-09-30,EPC,2019-11-26,2019-11-26 15:09:14,FY,2141000000,1171000000,970000000,0.453059,53500000,605500000,0.0,300000.0,1360300000.0000002,2531300000,62600000,93800000,-237500000,-0.110929,-390300000,-0.182298,0.0,-390300000,-0.182298,-21700000,-372200000,-0.173844,-6.87985,-6.87985,54100000,54100000,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000041/epc10k93019.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675219000041/epc10k93019.htm
0,2018-09-30,EPC,2018-11-19,2018-11-16 17:58:42,FY,2234400000,1174400000,1060000000,0.4744,61100000,683600000,0.0,300000.0,896199999.9999998,2070599999.9999998,68000000,97600000,329400000,0.147422,163800000,0.073308,0.0,163800000,0.073308,60500000,103300000,0.046232,1.89541,1.89541,54500000,54500000,https://www.sec.gov/Archives/edgar/data/1096752/000109675218000043/epc10k93018.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675218000043/epc10k93018.htm
0,2017-09-30,EPC,2017-11-20,2017-11-17 17:44:15,FY,2298400000,1171800000,1126600000,0.490167,67600000,710800000,0.0,-15000000,1179500000.0000002,2351300000,69200000,94400000,110700000,0.048164,-52900000,-0.023016,0.0,-52900000,-0.023016,-58600000,5700000.0,0.00248,0.09913,0.09913,57500000,57500000,https://www.sec.gov/Archives/edgar/data/1096752/000109675217000040/epc10k93017.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675217000040/epc10k93017.htm
0,2016-09-30,EPC,2016-11-18,2016-11-18 15:23:44,FY,2362000000,1201900000,1160100000,0.491152,71900000,737600000,0.0,-6900000.0,940199999.9999998,2142099999.9999998,71800000,92600000,384300000,0.162701,219900000,0.093099,0.0,219900000,0.093099,41200000,178700000,0.075656,2.9933,2.9933,59700000,59700000,https://www.sec.gov/Archives/edgar/data/1096752/000109675216000118/epc10k93016.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675216000118/epc10k93016.htm
0,2015-09-30,EPC,2015-11-30,2015-11-30 17:19:36,FY,2421200000,1233200000,1188000000,0.490666,71000000,800900000,0.0,-11800000,1646700000,2879900000,99800000,115300000,-222800000,-0.09202,-458700000,-0.189452,0.0,-458700000,-0.189452,-162600000,-275300000,-0.113704,-4.44032,-4.44032,62000000,62000000,https://www.sec.gov/Archives/edgar/data/1096752/000109675215000088/epc10k93015.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675215000088/epc10k93015.htm
0,2014-09-30,EPC,2014-11-18,2014-11-18 14:19:11,FY,4447700000,2312500000,2135200000,0.480068,94800000,1352800000,0.0,0.0,1661699999.9999998,3974200000,122600000,136200000,732300000,0.164647,473500000,0.10646,0.0,473500000,0.10646,117400000,356100000,0.080064,5.6885,5.6885,62600000,62600000,https://www.sec.gov/Archives/edgar/data/1096752/000109675214000141/enr10kq42014.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675214000141/enr10kq42014.htm
0,2013-09-30,EPC,2013-11-21,2013-11-21 15:33:50,FY,4466000000,2361700000,2104300000,0.471182,99000000,1264900000,0.0,0.0,1536400000,3898100000,130500000,144500000,842900000,0.188737,567900000,0.127161,0.0,567900000,0.127161,160900000,407000000,0.091133,6.47059,6.47059,62900000,62900000,https://www.sec.gov/Archives/edgar/data/1096752/000109675213000159/enr10k2013.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675213000159/enr10k2013.htm
0,2012-09-30,EPC,2012-11-20,2012-11-20 16:53:07,FY,4567200000,2429300000,2137900000,0.468099,112500000,1344600000,0.0,-5000000.0,1572500000,4001800000,127300000,162200000,854900000,0.187183,565400000,0.123796,0.0,565400000,0.123796,156500000,408900000,0.08953,6.30046,6.30046,64900000,64900000,https://www.sec.gov/Archives/edgar/data/1096752/000109675212000123/enr10k2012.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675212000123/enr10k2012.htm
0,2011-09-30,EPC,2011-11-22,2011-11-22 16:13:07,FY,4645700000,2500000000,2145700000,0.461868,108300000,1380100000,0.0,31000000,1739699999.9999998,4239700000,121400000,181300000,708700000,0.15255,406000000,0.087393,0.0,406000000,0.087393,144800000,261200000,0.056224,3.7155,3.7155,70300000,70300000,https://www.sec.gov/Archives/edgar/data/1096752/000109675211000063/enr10k2011.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675211000063/enr10k2011.htm
