,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-11-01,BRID,2020-01-24 00:00:00,2020-01-24 16:50:57,FY,188785000,127121000,61664000,0.326636,0.0,53500000,0.0,-663000.0,53126999.99999999,180248000,0.0,4153000.0,12690000,0.067219,8537000.0,0.045221,0.0,8537000.0,0.045221,2053000.0,6484000.0,0.034346,0.71435,0.71435,9076830.0,9076830.0,https://www.sec.gov/Archives/edgar/data/14177/000149315220001049/0001493152-20-001049-index.html,https://www.sec.gov/Archives/edgar/data/14177/000149315220001049/form10-k.htm
0,2018-11-02,BRID,2019-01-18 00:00:00,2019-01-18 16:07:49,FY,174257000,117751000,56506000,0.324268,0.0,50745000,0.0,-816000.0,43692999.999999985,161443999.99999997,0.0,3940000.0,16753000,0.09614,12813000,0.073529,0.0,12813000,0.073529,6296000.0,6517000.0,0.037399,0.71798,0.71798,9076830.0,9076830.0,https://www.sec.gov/Archives/edgar/data/14177/000149315219000765/0001493152-19-000765-index.html,https://www.sec.gov/Archives/edgar/data/14177/000149315219000765/form10-k.htm
0,2017-11-03,BRID,2018-01-12 00:00:00,2018-01-12 16:06:38,FY,167223000,105637000,61586000,0.368287,0.0,50109000,0.0,-1351000.0,48758000.00000001,154395000,0.0,3366000.0,16194000,0.096841,12828000,0.076712,0.0,12828000,0.076712,3999000.0,8829000.0,0.052798,0.9727,0.9727,9076830.0,9076830.0,https://www.sec.gov/Archives/edgar/data/14177/000149315218000507/0001493152-18-000507-index.html,https://www.sec.gov/Archives/edgar/data/14177/000149315218000507/form10-k.htm
0,2016-10-28,BRID,2017-01-13 00:00:00,2017-01-13 16:07:57,FY,140063000,84850000,55213000,0.394201,0.0,44377000,0.0,0.0,44377000.00000001,129227000.00000001,0.0,3043000.0,13879000,0.099091,10836000,0.077365,0.0,10836000,0.077365,3066000.0,7770000.0,0.055475,0.85595,0.85595,9077610.0,9077610.0,https://www.sec.gov/Archives/edgar/data/14177/000143774917000650/0001437749-17-000650-index.html,https://www.sec.gov/Archives/edgar/data/14177/000143774917000650/brid20160824_10k.htm
0,2015-10-30,BRID,2016-01-15 00:00:00,2016-01-15 16:22:13,FY,130448000,83579000,46869000,0.359293,0.0,38751000,0.0,0.0,38751000.00000001,122330000,0.0,3050000.0,11168000,0.085613,8118000.0,0.062232,0.0,8118000.0,0.062232,-7324000.0,15442000,0.118377,1.69716,1.69716,9098740.0,9098740.0,https://www.sec.gov/Archives/edgar/data/14177/000143774916023725/0001437749-16-023725-index.html,https://www.sec.gov/Archives/edgar/data/14177/000143774916023725/brid20151030_10k.htm
0,2014-10-31,BRID,2015-01-16,2015-01-16 16:10:12,FY,133401000,94744000,38657000,0.28978043642851253,0.0,41728000,2422000.0,514000.0,753000.0,138347000,0.0,1122000.0,-2633000.0,-0.019737483227262164,-4946000.0,-0.03322313925682716,514000.0,-4432000.0,-0.03322313925682716,-88000.0,-4344000.0,-0.03256347403692626,-0.48,-0.48,9123593.0,9123593.0,https://www.sec.gov/Archives/edgar/data/14177/000143774915000786/brid20141031_10k.htm,https://www.sec.gov/Archives/edgar/data/14177/000143774915000786/brid20141031_10k.htm
0,2013-11-01,BRID,2014-01-17,2014-01-17 16:08:51,FY,129000000,83600000,45400000,0.351938,0.0,41000000,0.0,-200000.0,42300000.00000001,125900000.00000001,0.0,2240000.0,5309000.0,0.041155,3100000.0,0.024031,-200000.0,3100000.0,0.024031,169000.0,2900000.0,0.022481,0.31522,0.31522,9200000.0,9200000.0,https://www.sec.gov/Archives/edgar/data/14177/000143774914000790/brid20131028_10k.htm,https://www.sec.gov/Archives/edgar/data/14177/000143774914000790/brid20131028_10k.htm
0,2012-11-02,BRID,2013-01-18 00:00:00,2013-01-18 17:08:17,FY,127400000,83100000,44300000,0.347724,0.0,41400000,0.0,-1100000.0,40200000,123300000,0.0,1720000.0,5785000.0,0.045408,4000000.0,0.031397,-1100000.0,4000000.0,0.031397,365000.0,3700000.0,0.029042,0.40217,0.40217,9200000.0,9200000.0,https://www.sec.gov/Archives/edgar/data/14177/000143774913000573/0001437749-13-000573-index.html,https://www.sec.gov/Archives/edgar/data/14177/000143774913000573/bfc_10k-110212.htm
0,2011-10-28,BRID,2012-01-17 00:00:00,2012-01-17 17:28:56,FY,118300000,80700000,37500000,0.316991,0.0,39000000,0.0,-700000.0,38700000,119400000,0.0,1800000.0,731000.0,0.006179,-1100000.0,-0.009298,-700000.0,-1100000.0,-0.009298,-669000.0,-400000.0,-0.003381,-0.04301,-0.04301,9300000.0,9300000.0,https://www.sec.gov/Archives/edgar/data/14177/000143774912000636/0001437749-12-000636-index.html,https://www.sec.gov/Archives/edgar/data/14177/000143774912000636/bridgford_10k-102811.htm
0,2010-10-29,BRID,2011-01-14,2011-01-14 17:22:03,FY,117700000,70600000,47100000,0.40017,0.0,41000000,0.0,0.0,41500000,112100000,0.0,2170000.0,7674000.0,0.0652,5500000.0,0.046729,0.0,5500000.0,0.046729,1204000.0,4300000.0,0.036534,0.46237,0.46237,9300000.0,9300000.0,https://www.sec.gov/Archives/edgar/data/14177/000143774911000278/bridgford_10k-102910.htm,https://www.sec.gov/Archives/edgar/data/14177/000143774911000278/bridgford_10k-102910.htm
0,2009-10-30,BRID,2010-01-28 00:00:00,2010-01-28 15:00:21,FY,122700000,73100000,49600000,0.404238,0.0,41900000,0.0,-300000.0,42500000,115600000,0.0,2730000.0,9785000.0,0.079747,7000000.0,0.05705,-300000.0,7000000.0,0.05705,255000.0,6800000.0,0.05542,0.7234,0.7234,9400000.0,9400000.0,https://www.sec.gov/Archives/edgar/data/14177/000143774910000142/0001437749-10-000142-index.html,https://www.sec.gov/Archives/edgar/data/14177/000143774910000142/bfc_10k-103009.htm
0,2008-10-31,BRID,2009-01-28 00:00:00,2009-01-28 13:00:33,FY,120990000,80323000,40667000,0.33611868749483426,0.0,43252000,0.0,0.0,0.0,126858000,0.0,3283000.0,-2585000.0,-0.021365402099347054,-5868000.0,-0.048499876022811805,0.0,-5868000.0,-0.048499876022811805,6579000.0,-12447000,-0.10287627076617903,-1.3,-1.3,9577286.0,9577286.0,https://www.sec.gov/Archives/edgar/data/14177/000120677409000106/0001206774-09-000106-index.html,https://www.sec.gov/Archives/edgar/data/14177/000120677409000106/bridgford_10k.htm
0,2007-11-02,BRID,2008-01-31,2008-01-31 15:39:04,FY,125100000,81100000,44000000,0.351719,0.0,41200000,0.0,0.0,44700000,125800000,0.0,3390000.0,2709000.0,0.021655,-700000.0,-0.005596,0.0,-700000.0,-0.005596,-381000.0,-300000.0,-0.002398,-0.0303,-0.0303,9900000.0,9900000.0,https://www.sec.gov/Archives/edgar/data/14177/000110465908006124/a08-3711_110k.htm,https://www.sec.gov/Archives/edgar/data/14177/000110465908006124/a08-3711_110k.htm
0,2006-11-03,BRID,2007-02-01,2007-02-01 14:15:07,FY,134300000,85100000,49100000,0.365599,0.0,44000000,0.0,0.0,47700000.00000002,132800000.00000001,0.0,3780000.0,5237000.0,0.038995,1500000.0,0.011169,0.0,1500000.0,0.011169,257000.0,1200000.0,0.008935,0.12,0.12,10000000,10000000,https://www.sec.gov/Archives/edgar/data/14177/000110465907006415/a07-2986_110k.htm,https://www.sec.gov/Archives/edgar/data/14177/000110465907006415/a07-2986_110k.htm
0,2005-10-28,BRID,2006-01-26,2006-01-26 16:31:31,FY,130800000,85500000,45400000,0.347095,0.0,43400000,0.0,0.0,47599999.99999999,133100000,0.0,4250000.0,2039000.0,0.015589,-2300000.0,-0.017584,0.0,-2300000.0,-0.017584,-1311000.0,-900000.0,-0.006881,-0.09,-0.09,10000000,10000000,https://www.sec.gov/Archives/edgar/data/14177/000119312506012832/d10k.htm,https://www.sec.gov/Archives/edgar/data/14177/000119312506012832/d10k.htm
