,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-29,TAL,,,FY,3273308000,1468569000,1804739000,0.55135,0.0,1647765000,0.0,-9467000.0,1821266000,3289835000,61171000,115187999.99999999,135492000,0.041393,-16527000,-0.005049,-95297000,-50653000,-0.015475,69328000,-110195000,-0.033665,-0.55602,-0.55602,198184370,198184370,,
0,2019-02-28,TAL,2019-05-16 00:00:00,2019-05-16 16:03:18,FY,2562984000,1164454000,1398530000,0.545665,0.0,1063672000,-242102000,-6724000.0,1115039000,2279493000,16640000,88835000,428058000,0.167015,283491000,0.11061,131727000,457204000,0.178387,-44653000,367236000,0.143285,1.83412,1.83412,200224930,200224930,https://www.sec.gov/Archives/edgar/data/1499620/000114420419026826/0001144204-19-026826-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000114420419026826/tv518838_20f.htm
0,2018-02-28,TAL,2018-06-26,Not found...,FY,1715016000,882316000,832700000,0.485535,0.0,628389000,-126005000,-4651000.0,626309000,1508625000,13145000,59214000,236733000,0.138035,206391000,0.120343,17406000,246994000,0.144018,-34066000,198440000,0.115707,1.02114,1.02114,194331310,194331310,https://www.sec.gov/Archives/edgar/data/1499620/000114420418035695/tv488621_20f.htm,https://www.sec.gov/Archives/edgar/data/1499620/000114420418035695/tv488621_20f.htm
0,2017-02-28,TAL,2017-06-28,Not found...,FY,1043099660,522326990,520772670,0.499255,0.0,389292080,-73568000,-3113880.0,394253089.99999994,916580079.9999999,7499000.0,33561800,124457810,0.119315,126519580,0.121292,23072720,154580960,0.148194,-33483000,116880010,0.112051,0.62003,0.62003,188508420,188508420,https://www.sec.gov/Archives/edgar/data/1499620/000114420417034624/v464791_20f.htm,https://www.sec.gov/Archives/edgar/data/1499620/000114420417034624/v464791_20f.htm
0,2016-02-29,TAL,2016-05-31 00:00:00,2016-05-31 16:14:33,FY,619948780,303634830,316313950,0.510226,0.0,234589250,-53882000,-3327170.0,238766029.99999994,542400859.9999999,5811000.0,19183020,118503540,0.191151,77547920,0.125088,-2522250.0,136902200,0.220828,-9369000.0,102878520,0.165947,0.562,0.562,183056260,183056260,https://www.sec.gov/Archives/edgar/data/1499620/000114420416105878/0001144204-16-105878-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000114420416105878/v439035_20f.htm
0,2015-02-28,TAL,2015-05-28 00:00:00,2015-05-28 16:22:20,FY,433969570,203073960,230895610,0.532055,0.0,164111830,-35761000,-464330.0,163647499.99999997,366721460,12004370,12465779.999999998,84946730,0.195744,67248110,0.15496,-2010110.0,77242370,0.17799,-6680000.0,67156580,0.15475,0.41052,0.41052,163589650,163589650,https://www.sec.gov/Archives/edgar/data/1499620/000104746915005065/0001047469-15-005065-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000104746915005065/a2224838z20-f.htm
0,2014-02-28,TAL,2014-05-12 00:00:00,2014-05-12 16:11:30,FY,313900000,151500000,162400000,0.517362,0.0,106100000,-27674000,-1100000.0,105000000,256500000,9800000.0,10000000,76299000,0.243068,57400000,0.182861,100000.0,67300000,0.214399,-4101000.0,60600000,0.193055,0.38018,0.38018,159400000,159400000,https://www.sec.gov/Archives/edgar/data/1499620/000110465914037618/0001104659-14-037618-index.html,https://www.sec.gov/Archives/edgar/data/1499620/000110465914037618/a14-12283_120f.htm
0,2013-02-28,TAL,2013-06-28,Not found...,FY,225900000,115700000,110200000,0.487826,0.0,78800000,-23166231000,-600000.0,78800000,194500000,5300000.0,7300000.0,-4110450000,-18.195883,31400000,0.139,800000.0,37500000,0.166003,-4156450000,33400000,0.147853,0.21328,0.21328,156600000,156600000,https://www.sec.gov/Archives/edgar/data/1499620/000110465913052347/a13-4130_120f.htm,https://www.sec.gov/Archives/edgar/data/1499620/000110465913052347/a13-4130_120f.htm
0,2012-02-29,TAL,2012-06-27,Not found...,FY,177500000,95600000,81900000,0.461408,0.0,61000000,-9934938000,-200000.0,61099999.99999999,156700000,59212000,5700000.0,-2538878000,-14.303538,20800000,0.117183,4200000.0,28500000,0.160563,-2628090000,24300000,0.136901,0.15587,0.15587,155900000,155900000,https://www.sec.gov/Archives/edgar/data/1499620/000110465912046260/a12-8310_120f.htm,https://www.sec.gov/Archives/edgar/data/1499620/000110465912046260/a12-8310_120f.htm
0,2011-02-28,TAL,2011-07-25,Not found...,FY,110600000,56100000,54400000,0.491863,0.0,29000000,-9934938000,-100000.0,28800000.000000004,84900000,59212000,3500000.0,-2541378000,-22.978101,25700000,0.232369,0.0,27000000,0.244123,-2628090000,24000000,0.216998,0.17595,0.17595,136400000,136400000,https://www.sec.gov/Archives/edgar/data/1499620/000119312511196196/d20f.htm,https://www.sec.gov/Archives/edgar/data/1499620/000119312511196196/d20f.htm
