,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CELH,2020-03-12,2020-03-12 08:33:46,FY,75146550,43844730,31301820,0.4165436736616651,0.0,32750260,21129722,-29579.0,32750260,76594990,11449290,893410.0,22313960,0.296939,-1448440.0,-0.019275,-29580.0,9971260.0,0.132691,0.0,9971260.0,0.132691,0.15536,0.15536,60761995,64183399,https://www.sec.gov/Archives/edgar/data/1341766/000121390020006069/0001213900-20-006069-index.htm,https://www.sec.gov/Archives/edgar/data/1341766/000121390020006069/f10k2019_celsiusholdingsinc.htm
0,2018-12-31,CELH,2019-03-14 00:00:00,2019-03-14 08:56:08,FY,52603990,31543610,21060380,0.400357,0.0,31701120,21213530,0.0,32078170,63621780,-188860.0,72160.0,-11323350,-0.215256,-11017790,-0.209448,0.0,-11206650,-0.213038,0.0,-11206650,-0.213038,-0.22391,-0.22391,50050700,50050700,https://www.sec.gov/Archives/edgar/data/1341766/000161577419004030/0001615774-19-004030-index.html,https://www.sec.gov/Archives/edgar/data/1341766/000161577419004030/s116616_10k.htm
0,2017-12-31,CELH,2018-03-08 00:00:00,2018-03-08 16:02:58,FY,36164060,20733390,15430670,0.426685,0.0,23510640,16611369,0.0,23510640.000000004,44244030,-160620.0,20430.0,-8380770.0,-0.231743,-8079970.0,-0.223425,0.0,-8240580.0,-0.227867,0.0,-8240580.0,-0.227867,-0.18552,-0.18552,44419160,44419160,https://www.sec.gov/Archives/edgar/data/1341766/000161577418001689/0001615774-18-001689-index.html,https://www.sec.gov/Archives/edgar/data/1341766/000161577418001689/s109237_10k.htm
0,2016-12-31,CELH,2017-03-30 00:00:00,2017-03-30 16:02:20,FY,22760990,13031150,9729840.0,0.427479,0.0,12574790,8675763.0,0.0,12574800,25605950,-228750.0,16950.0,-3279420.0,-0.144081,-2844960.0,-0.124993,0.0,-3067620.0,-0.134775,0.0,-3067620.0,-0.134775,-0.07954,-0.07954,38568090,38568090,https://www.sec.gov/Archives/edgar/data/1341766/000161577417001341/0001615774-17-001341-index.html,https://www.sec.gov/Archives/edgar/data/1341766/000161577417001341/s105632_10k.htm
0,2015-12-31,CELH,,,FY,17217940,10177990,7039950.0,0.408873,0.0,8867420.0,0.0,0.0,8867410.000000002,19045400,-322340.0,33040.0,-2439100.0,-0.14166,-1827460.0,-0.106137,0.0,-2149800.0,-0.124858,0.0,-2149800.0,-0.124858,-0.0648,-0.0648,33175830,33175830,,
0,2014-12-31,CELH,,,FY,14610090,9011920.0,5598170.0,0.383171,0.0,7128100.0,0.0,0.0,7128100.0,16140020,-497200.0,37260.0,-2487080.0,-0.17023,-1529930.0,-0.104717,0.0,-2027140.0,-0.138749,0.0,-2027140.0,-0.138749,-0.09941,-0.09941,20392590,20392590,,
0,2013-12-31,CELH,,,FY,10610000,6540000.0,4070000.0,0.3836,0.0,5500000.0,0.0,0.0,5499999.999999999,12039999.999999998,-360000.0,40000.0,-2100000.0,-0.197926,-1420000.0,-0.133836,0.0,-1780000.0,-0.167766,0.0,-1780000.0,-0.167766,-0.08821,-0.08821,20180000,20180000,,
0,2010-12-31,CELH,,,FY,8310000.0,7220000.0,1100000.0,0.132371,0.0,19890000,0.0,0.0,20210000,27430000,-380000.0,50000.0,-19830000,-2.386282,-19120000,-2.300842,0.0,-19500000,-2.34657,0.0,-19500000,-2.34657,-1.11238,-1.11238,17530000,17530000,,
0,2009-12-31,CELH,2010-03-10 00:00:00,2010-03-10 15:47:11,FY,5870000.0,3060000.0,2800000.0,0.477002,0.0,10260000,0.0,0.0,10260000,13320000,-310000.0,60000.0,-8010000.0,-1.364566,-7450000.0,-1.269165,0.0,-7760000.0,-1.321976,0.0,-7760000.0,-1.321976,-1.01704,-1.01704,7630000.0,7630000.0,https://www.sec.gov/Archives/edgar/data/1341766/000121390010000848/0001213900-10-000848-index.html,https://www.sec.gov/Archives/edgar/data/1341766/000121390010000848/f10k2009_celsius.htm
0,2008-12-31,CELH,2009-03-09 00:00:00,2009-03-09 11:59:31,FY,2590000.0,1830000.0,760000.0,0.293436,0.0,5680000.0,0.0,0.0,5680000.0,7510000.0,-340000.0,30000.0,-5570000.0,-2.150579,-4920000.0,-1.899614,0.0,-5260000.0,-2.030888,0.0,-5260000.0,-2.030888,-0.81677,-0.81677,6440000.0,6440000.0,https://www.sec.gov/Archives/edgar/data/1341766/000121390009000466/0001213900-09-000466-index.html,https://www.sec.gov/Archives/edgar/data/1341766/000121390009000466/f10k2008_celsius.htm
0,2007-12-31,CELH,,,FY,1640000.0,1030000.0,610000.0,0.371951,0.0,3660000.0,0.0,0.0,4160000.0,5190000.0,-180000.0,10000.0,-3900000.0,-2.378049,-3550000.0,-2.164634,0.0,-3730000.0,-2.27439,0.0,-3730000.0,-2.27439,-0.74155,-0.74155,5030000.0,5030000.0,,
0,2006-12-31,CELH,,,FY,1300000.0,850000.0,450000.0,0.346154,0.0,1790000.0,0.0,0.0,1790000.0,2640000.0,-110000.0,0.0,-1560000.0,-1.2,-1340000.0,-1.030769,0.0,-1450000.0,-1.115385,0.0,-1450000.0,-1.115385,-0.40845,-0.40845,3550000.0,3550000.0,,
0,2006-09-30,CELH,,,FY,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.00287,-0.00287,3480000.0,3480000.0,,
