,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,HAIN,2020-08-25,2020-08-25 16:20:04,FY,2053903000,1588133000,465770000,0.226773,11653000,312723000,0.0,18258000,409728000.00000006,1997861000,-40000.0,52088000,-22154000,-0.010786,56042000,0.027286,-3956000.0,33828000,0.01647,6205000.0,-80407000,-0.039148,-0.77599,-0.77599,101896000,101896000,https://www.sec.gov/Archives/edgar/data/910406/000091040620000056/0000910406-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/910406/000091040620000056/hain-20200630.htm
0,2019-06-30,HAIN,2019-08-29,2019-08-29 16:22:26,FY,2302468000,1857255000,445213000,0.193363,11120000,329829000,0.0,36078000,460098999.9999997,2317353999.9999995,-36078000,56914000,-165175000,-0.071738,-14886000,-0.006465,-1023000.0,-51987000,-0.022579,-2697000.0,-183314000,-0.079616,-1.76135,-1.76135,104076000,104076000,https://www.sec.gov/Archives/edgar/data/910406/000091040619000077/hain-06302019x10k.htm,https://www.sec.gov/Archives/edgar/data/910406/000091040619000077/hain-06302019x10k.htm
0,2018-06-30,HAIN,2018-08-29 00:00:00,2018-08-29 16:52:19,FY,2457769000,1942321000,515448000,0.209722,9696000.0,329735000,0.0,20749000,409407999.9999999,2351729000,-26925000,60809000,42691000,0.01737,106040000,0.043145,2087000.0,81202000,0.033039,-887000.0,9694000.0,0.003944,0.09279,0.09279,104477000,104477000,https://www.sec.gov/Archives/edgar/data/910406/000091040618000061/0000910406-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040618000061/hain-06302018x10k.htm
0,2017-06-30,HAIN,2017-09-13 00:00:00,2017-09-13 17:08:11,FY,2343505000,1824109000,519396000,0.221632,10130000,302453000,0.0,21274000,409972999.99999994,2234082000,-21115000,59568000,127725000,0.054502,109423000,0.046692,-430000.0,87878000,0.037499,21842000,67430000,0.028773,0.64682,0.64682,104248000,104248000,https://www.sec.gov/Archives/edgar/data/910406/000091040617000071/0000910406-17-000071-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040617000071/hain-06302017x10k.htm
0,2016-06-30,HAIN,2017-06-22,2017-06-22 07:41:11,FY,2392864000,1827402000,565462000,0.236312,11354000,276669000,0.0,25161000,436909000.0000001,2264311000,-25015000,58689000,152035000,0.063537,128553000,0.053723,-16469000,87069000,0.036387,70932000,47429000,0.019821,0.45525,0.45525,104183000,104183000,https://www.sec.gov/Archives/edgar/data/910406/000091040617000028/hain-06302016x10k.htm,https://www.sec.gov/Archives/edgar/data/910406/000091040617000028/hain-06302016x10k.htm
0,2015-06-30,HAIN,2015-08-21 00:00:00,2015-08-21 17:01:28,FY,2609613000,2046758000,562855000,0.215685,10271000,292556000,0.0,22455000,319323999.9999998,2366082000,-25973000,57380000,244252000,0.093597,243531000,0.093321,-4689000.0,212869000,0.081571,47883000,164962000,0.063213,1.59505,1.59505,103421000,103421000,https://www.sec.gov/Archives/edgar/data/910406/000091040615000028/0000910406-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040615000028/hain-06302015x10k.htm
0,2014-06-30,HAIN,2014-08-27 00:00:00,2014-08-26 18:29:48,FY,2107800000,1579500000,528300000,0.25064,10000000,269500000,0.0,0.0,311599999.9999999,1891100000,-24400000,48200000,223799000,0.106177,216700000,0.102809,4800000.0,197200000,0.093557,70099000,129900000,0.061628,1.299,1.299,100000000,100000000,https://www.sec.gov/Archives/edgar/data/910406/000091040614000035/0000910406-14-000035-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040614000035/hain-6302014x10k.htm
0,2013-06-30,HAIN,2013-08-29 00:00:00,2013-08-29 16:19:53,FY,1734700000,1259800000,474900000,0.273765,7500000.0,267200000,0.0,20490000,300600000.0000001,1560400000.0000002,-20500000,40100000,168624000,0.097206,174300000,0.100478,0.0,153800000,0.088661,34324000,114700000,0.066121,1.2061,1.2061,95100000,95100000,https://www.sec.gov/Archives/edgar/data/910406/000091040613000023/0000910406-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040613000023/hain-6302013x10k.htm
0,2012-06-30,HAIN,2012-08-29 00:00:00,2012-08-29 16:39:33,FY,1378200000,995800000,382500000,0.277536,3900000.0,225700000,0.0,17300000,230900000.0000001,1226700000,-17300000,30500000,133554000,0.096905,151500000,0.109926,0.0,134200000,0.097373,41154000,79200000,0.057466,0.86369,0.86369,91700000,91700000,https://www.sec.gov/Archives/edgar/data/910406/000144530512002779/0001445305-12-002779-index.html,https://www.sec.gov/Archives/edgar/data/910406/000144530512002779/hain-6302012x10k.htm
0,2011-06-30,HAIN,2011-08-29 00:00:00,2011-08-29 16:25:45,FY,1108500000,788700000,319800000,0.288498,3500000.0,200700000,0.0,12299000,208699999.99999994,997399999.9999999,-12200000,24100000,104208000,0.094008,111200000,0.100316,0.0,98900000,0.08922,37308000,55000000,0.049617,0.61728,0.61728,89100000,89100000,https://www.sec.gov/Archives/edgar/data/910406/000119312511235494/0001193125-11-235494-index.html,https://www.sec.gov/Archives/edgar/data/910406/000119312511235494/d10k.htm
