,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,TUES,2020-09-14 00:00:00,2020-09-14 12:15:15,FY,874895000,590025000,284870000,0.32560478686,0.0,330572000,0.0,0.0,330572000,920597000,0.0,28625000,-130569000,-0.14923962304,-159194000,-0.18195783494,551000.0,-166107000,-0.189859354551,221000.0,-166328000,-0.190111956292,-3.67917,-3.67917,45208000,45208000,https://www.sec.gov/Archives/edgar/data/878726/000156459020043372/0001564590-20-043372-index.htm,https://www.sec.gov/Archives/edgar/data/878726/000156459020043372/tuesq-10k_20200630.htm
0,2019-06-30,TUES,2019-08-22,2019-08-22 08:31:36,FY,1007246000,654931000,352315000,0.34978,0.0,362840000,0.0,792000.0,362839999.9999999,1017771000,2500000.0,26127000,16433000,0.016315,-10525000,-0.010449,792000.0,-12194000,-0.012106,246000.0,-12440000,-0.012351,-0.27818,-0.27818,44719000,44719000,https://www.sec.gov/Archives/edgar/data/878726/000156459019032779/tues-10k_20190630.htm,https://www.sec.gov/Archives/edgar/data/878726/000156459019032779/tues-10k_20190630.htm
0,2018-06-30,TUES,2018-08-21 00:00:00,2018-08-21 08:31:33,FY,1006332000,665358000,340974000,0.338829,0.0,361924000,0.0,934000.0,361924000,1027282000,2100000.0,25671000,5694000.0,0.005658,-20950000,-0.020818,934000.0,-22077000,-0.021938,-139000.0,-21938000,-0.0218,-0.49542,-0.49542,44282000,44282000,https://www.sec.gov/Archives/edgar/data/878726/000156459018022087/0001564590-18-022087-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459018022087/tues-10k_20180630.htm
0,2017-06-30,TUES,2017-08-24 00:00:00,2017-08-24 08:31:38,FY,966665000,645920000,320745000,0.331806,0.0,353025000,0.0,1420000.0,353025000.0000001,998945000,1500000.0,21349000,-9496000.0,-0.009823,-32280000,-0.033393,1420000.0,-32345000,-0.03346,197000.0,-32542000,-0.033664,-0.74055,-0.74055,43943000,43943000,https://www.sec.gov/Archives/edgar/data/878726/000156459017018010/0001564590-17-018010-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459017018010/tues-10k_20170630.htm
0,2016-06-30,TUES,2016-08-19 00:00:00,2016-08-19 09:01:24,FY,956396000,614594000,341802000,0.357385,0.0,339398000,0.0,2640000.0,339397999.9999999,953992000,1100000.0,16010000,21086000,0.022047,2404000.0,0.002514,2640000.0,3976000.0,0.004157,263000.0,3713000.0,0.003882,0.0849,0.0849,43736000,43736000,https://www.sec.gov/Archives/edgar/data/878726/000156459016024535/0001564590-16-024535-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459016024535/tues-10k_20160630.htm
0,2015-06-30,TUES,2015-08-20 00:00:00,2015-08-20 16:30:58,FY,906365000,579746000,326619000,0.360361,0.0,314263000,0.0,-1940000.0,314263000.00000006,894009000,1400000.0,12426000,24242000,0.026746,12356000,0.013632,-495000.0,10416000,0.011492,31000.0,10385000,0.011458,0.23726,0.23726,43770000,43770000,https://www.sec.gov/Archives/edgar/data/878726/000156459015007512/0001564590-15-007512-index.html,https://www.sec.gov/Archives/edgar/data/878726/000156459015007512/tues-10k_20150630.htm
0,2014-06-30,TUES,2014-08-21 00:00:00,2014-08-21 16:37:19,FY,864800000,562700000,302200000,0.349445,0.0,310200000,0.0,-2082000.0,310199999.99999994,872897000,1500000.0,12190000,3531000.0,0.004083,-8100000.0,-0.009366,-600000.0,-10100000,-0.011679,41000.0,-10200000,-0.011795,-0.23776,-0.23776,42900000,42900000,https://www.sec.gov/Archives/edgar/data/878726/000104746914007149/0001047469-14-007149-index.html,https://www.sec.gov/Archives/edgar/data/878726/000104746914007149/a2221194z10-k.htm
0,2013-06-30,TUES,2013-08-28 00:00:00,2013-08-28 17:22:03,FY,838300000,578900000,259400000,0.309436,0.0,315900000,0.0,-5245000.0,315900000,894809000,1677000.0,13450000,-48305000,-0.057623,-56500000,-0.067398,-5200000.0,-63400000,-0.075629,-7032000.0,-56400000,-0.067279,-1.33649,-1.33649,42200000,42200000,https://www.sec.gov/Archives/edgar/data/878726/000104746913008730/0001047469-13-008730-index.html,https://www.sec.gov/Archives/edgar/data/878726/000104746913008730/a2216491z10-k.htm
0,2012-06-30,TUES,2012-08-30 00:00:00,2012-08-30 17:24:06,FY,812800000,503900000,308900000,0.380044,0.0,301400000,0.0,215000.0,301400000,805345000,2254000.0,14520000,22168000,0.027274,7400000.0,0.009104,200000.0,5400000.0,0.006644,1494000.0,3900000.0,0.004798,0.09176,0.09176,42500000,42500000,https://www.sec.gov/Archives/edgar/data/878726/000104746912008616/0001047469-12-008616-index.html,https://www.sec.gov/Archives/edgar/data/878726/000104746912008616/a2210873z10-k.htm
0,2011-06-30,TUES,2011-08-31 00:00:00,2011-08-31 16:31:46,FY,821200000,507800000,313300000,0.381515,0.0,295300000,0.0,620000.0,295300000,803107000,3118000.0,16100000,34786000,0.04236,18000000,0.021919,600000.0,15500000,0.018875,5968000.0,9600000.0,0.01169,0.22274,0.22274,43100000,43100000,https://www.sec.gov/Archives/edgar/data/878726/000104746911007754/0001047469-11-007754-index.html,https://www.sec.gov/Archives/edgar/data/878726/000104746911007754/a2205433z10-k.htm
0,2010-06-30,TUES,2010-08-31 00:00:00,2010-08-31 15:17:19,FY,828300000,514300000,314000000,0.37909,0.0,293900000,0.0,-545000.0,293800000.00000006,808120000,2945000.0,15580000,35146000,0.042431,20100000,0.024267,-500000.0,16700000,0.020162,5921000.0,10700000,0.012918,0.25176,0.25176,42500000,42500000,https://www.sec.gov/Archives/edgar/data/878726/000104746910007802/0001047469-10-007802-index.html,https://www.sec.gov/Archives/edgar/data/878726/000104746910007802/a2200037z10-k.htm
0,2009-06-30,TUES,2009-08-28 00:00:00,2009-08-28 17:23:19,FY,801700000,505600000,296100000,0.36934,0.0,293700000,0.0,0.0,293699999.99999994,799287000,2748000.0,16800000,19523000,0.024352,2400000.0,0.002994,200000.0,-100000.0,-0.000125,-25000.0,0.0,0.0,0.0,0.0,41500000,41500000,https://www.sec.gov/Archives/edgar/data/878726/000104746909008051/0001047469-09-008051-index.html,https://www.sec.gov/Archives/edgar/data/878726/000104746909008051/a2194360z10-k.htm
