,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-30,CALM,2020-07-20,2020-07-20 06:50:09,FY,1351609000,1169121000,182488000,0.13501537796803662,0.0,176237000,0.0,0.0,181218999.99999982,1350339999.9999998,498000.0,58103000,78723000,0.058244,1269000.0,0.000939,3696000.0,20059000,0.014841,1731000.0,18391000,0.013607,0.37854,0.37854,48467000,48584000,https://www.sec.gov/Archives/edgar/data/16160/000001616020000078/0000016160-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616020000078/calm-20200530.htm
0,2019-06-01,CALM,2019-07-22,2019-07-22 07:31:43,FY,1361188000,1138329000,222859000,0.16372389412777663,0.0,174795000,0.0,0.0,177077999.99999997,1315407000,644000.0,54650000,125266000,0.092027,45781000,0.033633,2432000.0,70805000,0.052017,15743000,54229000,0.039839,1.11608,1.11608,48467000,48589000,https://www.sec.gov/Archives/edgar/data/16160/000001616019000048/0000016160-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616019000048/calm-2019x06x01x10k.htm
0,2018-06-02,CALM,2018-07-23,2018-07-23 07:27:47,FY,1502932000,1141886000,361046000,0.2402277681225764,0.0,179316000,0.0,0.0,260539000,1402425000,265000.0,54026000,171364000,0.11402,100507000,0.066874,1595000.0,117337000,0.078072,-8859000.0,125932000,0.083791,2.59825,2.59825,48353000,48468000,https://www.sec.gov/Archives/edgar/data/16160/000001616018000071/0000016160-18-000071-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616018000071/calm-2018x06x02x10k.htm
0,2017-06-03,CALM,2017-07-24,2017-07-24 07:26:46,FY,1074513000,1028963000,45550000,0.04239129726676178,0.0,176032000,0.0,0.0,179696000.00000015,1208659000.0000002,318000.0,49113000,-64714000,-0.060226,-134146000,-0.124844,8012000.0,-114294000,-0.106368,-39867000,-74278000,-0.069127,-1.53588,-1.53588,48362000,48362000,https://www.sec.gov/Archives/edgar/data/16160/000001616017000017/0000016160-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616017000017/calm-2017x06x03x10k.htm
0,2016-05-28,CALM,2016-07-18,2016-07-18 07:13:52,FY,1908650000,1260576000,648074000,0.3395457522332539,0.0,177760000,0.0,0.0,176196999.9999999,1436773000,1156000.0,44592000,530991000,0.278202,471877000,0.247231,268000.0,487249000,0.255285,169202000,316041000,0.165584,6.5345,6.5345,48195000,48365000,https://www.sec.gov/Archives/edgar/data/16160/000001616016000061/0000016160-16-000061-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616016000061/calm-20160528x10k.htm
0,2015-05-30,CALM,2015-07-20,2015-07-20 07:40:53,FY,1576128000,1180407000,395721000,0.25107161347301743,0.0,160386000,0.0,0.0,160954000.00000018,1341361000.0000002,2313000.0,40708000,288543000,0.183071,234767000,0.148952,2747000.0,246549000,0.156427,84268000,161254000,0.10231,3.32915,3.32915,48136000,48437000,https://www.sec.gov/Archives/edgar/data/16160/000001616015000019/0000016160-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616015000019/calm-20150530x10k.htm
0,2014-05-31,CALM,2014-07-28,2014-07-28 07:53:20,FY,1440900000,1138100000,302800000,0.21014643625511834,0.0,156700000,0.0,0.0,156800000.00000018,1294900000.0000002,3755000.0,37200000,202190000,0.140322,146100000,0.101395,8800000.0,161800000,0.112291,52035000,109200000,0.075786,2.26087,2.26087,24047000,24148000,https://www.sec.gov/Archives/edgar/data/16160/000001616014000015/0000016160-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000001616014000015/calm-20140531x10k.htm
0,2013-06-01,CALM,2013-08-05,2013-08-05 12:30:00,FY,1288100000,1073600000,214500000,0.16652433817250215,0.0,119600000,0.0,0.0,154900000.0000001,1228500000,4488000.0,34200000,113895000,0.088421,59600000,0.04627,2100000.0,75600000,0.058691,24807000,50400000,0.039127,1.04782,1.04782,23983000,24044000,https://www.sec.gov/Archives/edgar/data/16160/000114420413042925/0001144204-13-042925-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420413042925/v351771_10k.htm
0,2012-06-02,CALM,2012-08-06,2012-08-06 15:46:46,FY,1113100000,911300000,201800000,0.18129548108885096,0.0,113100000,0.0,0.0,113200000.00000004,1024500000,5047000.0,30800000,174657000,0.15691,88700000,0.079687,8300000.0,139100000,0.124966,49110000,89700000,0.080586,1.87265,1.87265,23875000,23942000,https://www.sec.gov/Archives/edgar/data/16160/000114420412043035/0001144204-12-043035-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420412043035/v320372_10k.htm
0,2011-05-28,CALM,2011-08-04,2011-08-04 11:20:26,FY,942000000,757100000,184900000,0.19628450106157114,0.0,101400000,0.0,0.0,101399999.99999999,858500000,6856000.0,30800000,131859000,0.139978,83500000,0.088641,4700000.0,91700000,0.097346,33403000,60800000,0.064544,1.26931,1.26931,23855000,23942000,https://www.sec.gov/Archives/edgar/data/16160/000114420411043870/0001144204-11-043870-index.htm,https://www.sec.gov/Archives/edgar/data/16160/000114420411043870/v230732_10k.htm
