,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ADM,2020-02-18 00:00:00,2020-02-18 16:03:05,FY,64656000000,60509000000,4147000000,0.064139,0.0,2493000000,0.0,7000000.0,2796000000,63305000000,402000000,993000000,2944000000,0.045533,1351000000,0.020895,53000000,1588000000,0.024561,170000000,1379000000,0.021328,2.44071,2.44071,565000000,565000000,https://www.sec.gov/Archives/edgar/data/7084/000000708420000009/0000007084-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708420000009/adm-20191231x10k.htm
0,2018-12-31,ADM,2019-02-19 00:00:00,2019-02-19 16:46:04,FY,64341000000,60160000000,4181000000,0.064982,0.0,2165000000,0.0,101000000,2219000000,62379000000,364000000,941000000,3393000000,0.052735,1962000000,0.030494,-84000000,2060000000,0.032017,278000000,1810000000,0.028131,3.19224,3.19224,567000000,567000000,https://www.sec.gov/Archives/edgar/data/7084/000000708419000012/0000007084-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708419000012/adm-20181231x10k.htm
0,2017-12-31,ADM,2018-02-16 00:00:00,2018-02-16 16:02:09,FY,60828000000,57310000000,3518000000,0.057835,0.0,1978000000,0.0,-37000000,2162000000,59472000000,330000000,924000000,3235000000,0.053183,1356000000,0.022292,-59000000,1609000000,0.026452,386000000,1595000000,0.026221,2.78846,2.78846,572000000,572000000,https://www.sec.gov/Archives/edgar/data/7084/000000708418000012/0000007084-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708418000012/adm-20171231x10k.htm
0,2016-12-31,ADM,2017-02-17 00:00:00,2017-02-17 15:20:17,FY,62346000000,58728000000,3618000000,0.058031,0.0,1981000000,0.0,-147000000,2036000000,60764000000,293000000,900000000,3006000000,0.048215,1582000000,0.025375,19000000,1822000000,0.029224,534000000,1279000000,0.020515,2.16413,2.16413,591000000,591000000,https://www.sec.gov/Archives/edgar/data/7084/000000708417000008/0000007084-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708417000008/adm-20161231x10k.htm
0,2015-12-31,ADM,2016-02-19 00:00:00,2016-02-19 14:51:18,FY,67702000000,63682000000,4020000000,0.059378,0.0,2010000000,0.0,-321000000,2399000000,66081000000,308000000,882000000,3477000000,0.051357,1621000000,0.023943,-70000000,2284000000,0.033736,438000000,1849000000,0.027311,2.97746,2.97746,621000000,621000000,https://www.sec.gov/Archives/edgar/data/7084/000000708416000046/0000007084-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708416000046/adm-20151231x10k.htm
0,2014-12-31,ADM,2015-02-20,2015-02-20 16:20:45,FY,81201000000,76433000000,4768000000,0.058718,0.0,1907000000,0.0,-247000000,2012000000,78445000000,337000000,894000000,4356000000,0.053645,2756000000,0.03394,169000000,3130000000,0.038546,877000000,2248000000,0.027684,3.42683,3.42683,656000000,656000000,https://www.sec.gov/Archives/edgar/data/7084/000000708415000005/adm-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708415000005/adm-20141231x10k.htm
0,2013-12-31,ADM,2014-02-26,2014-02-26 16:06:16,FY,89804000000,85915000000,3889000000,0.043305,0.0,1759000000,0.0,-53000000,2010000000,87925000000,413000000,909000000,3334000000,0.037125,1879000000,0.020923,-18000000,2024000000,0.022538,670000000,1342000000,0.014944,2.02413,2.02413,663000000,663000000,https://www.sec.gov/Archives/edgar/data/7084/000000708414000011/adm-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708414000011/adm-20131231x10k.htm
0,2012-12-31,ADM,2013-02-28,2013-02-28 17:24:04,FY,46729000000,44927000000,1802000000,0.038563,0.0,869000000,0.0,-109000000,901000000,45828000000,101000000,435000000,1531000000,0.032763,901000000,0.019281,-5000000.0,997000000,0.021336,303000000,692000000,0.014809,1.0469,1.0469,661000000,661000000,https://www.sec.gov/Archives/edgar/data/7084/000000708413000014/adm10ktfy125.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708413000014/adm10ktfy125.htm
0,2012-06-30,ADM,2012-08-27 00:00:00,2012-08-24 21:11:10,FY,89038000000,85370000000,3668000000,0.041196,0.0,1626000000,0.0,-17000000,2075000000,87445000000,441000000,848000000,3035000000,0.034087,1593000000,0.017891,3000000.0,1765000000,0.019823,523000000,1223000000,0.013736,1.83634,1.83634,666000000,666000000,https://www.sec.gov/Archives/edgar/data/7084/000000708412000034/0000007084-12-000034-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708412000034/adm10kfy12.htm
0,2011-06-30,ADM,2011-08-25 00:00:00,2011-08-24 21:58:50,FY,80676000000,76376000000,4300000000,0.0533,0.0,1611000000,0.0,-130000000,1626000000,78002000000,482000000,877000000,4392000000,0.05444,2674000000,0.033145,29000000,3015000000,0.037372,997000000,2036000000,0.025237,3.11315,3.11315,654000000,654000000,https://www.sec.gov/Archives/edgar/data/7084/000000708411000028/0000007084-11-000028-index.html,https://www.sec.gov/Archives/edgar/data/7084/000000708411000028/adm10kfy11.htm
