,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TAP,2020-02-12 00:00:00,2020-02-12 12:57:07,FY,10579400000,6378200000,4201200000,0.397111,0.0,2728000000,0.0,-14000000,3436800000,9815000000,280000000,859000000,1614400000,0.152598,764400000,0.072254,8600000.0,479900000,0.045362,233700000,241700000,0.022846,1.11434,1.11434,216900000,216900000,https://www.sec.gov/Archives/edgar/data/24545/000002454520000005/0000024545-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454520000005/tap2019123110-k.htm
0,2018-12-31,TAP,2019-02-12 00:00:00,2019-02-12 07:18:23,FY,10769600000,6584800000,4184800000,0.388575,0.0,2802700000,0.0,-12000000,2552999999.999999,9137799999.999998,306200000,857500000,2505400000,0.232636,1631800000,0.151519,46400000,1359800000,0.126263,225200000,1116500000,0.103671,5.15466,5.15466,216600000,216600000,https://www.sec.gov/Archives/edgar/data/24545/000002454519000007/0000024545-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454519000007/tap2018123110-k.htm
0,2017-12-31,TAP,2018-02-14 00:00:00,2018-02-14 11:48:50,FY,11002800000,6236700000,4766100000,0.433172,0.0,3052000000,0.0,-2000000.0,3088400000.0000005,9325100000,349300000,812800000,2674500000,0.243074,1677700000,0.152479,56800000,1383200000,0.125713,-53200000,1565600000,0.142291,7.23141,7.23141,216500000,216500000,https://www.sec.gov/Archives/edgar/data/24545/000002454518000009/0000024545-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454518000009/tap2017123110-k.htm
0,2016-12-31,TAP,2017-02-14 00:00:00,2017-02-14 12:55:59,FY,4885000000,2999000000,1886000000,0.38608,0.0,1597200000,0.0,-29000000,-1436600000,1562400000,271600000,388400000,3304600000,0.676479,3322600000,0.680164,-51800000,3054100000,0.6252,1050700000,1593900000,0.326285,7.46907,7.46907,213400000,213400000,https://www.sec.gov/Archives/edgar/data/24545/000002454517000005/0000024545-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454517000005/tap2016123110-k.htm
0,2015-12-31,TAP,2016-02-11 00:00:00,2016-02-11 16:11:16,FY,3567500000,2131600000,1435900000,0.402495,0.0,1038300000,0.0,-111000000,868700000.0000004,3000300000.0000005,120300000,314400000,881700000,0.247148,567200000,0.158991,-6200000.0,456100000,0.127849,51800000,395200000,0.110778,2.12017,2.12017,186400000,186400000,https://www.sec.gov/Archives/edgar/data/24545/000002454516000054/0000024545-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454516000054/tap2015123110-k.htm
0,2014-12-31,TAP,2015-02-12,2015-02-12 13:07:23,FY,4146000000,2493000000,1653000000,0.398698,0.0,1175000000,0.0,-6000000.0,927000000,3420000000,145000000,313000000,1041000000,0.251085,727000000,0.17535,0.0,586000000,0.141341,69000000,514000000,0.123975,2.76344,2.76344,186000000,186000000,https://www.sec.gov/Archives/edgar/data/24545/000002454515000004/tap2014123110-k.htm,https://www.sec.gov/Archives/edgar/data/24545/000002454515000004/tap2014123110-k.htm
0,2013-12-31,TAP,2014-02-14,2014-02-14 14:51:23,FY,4206000000,2546000000,1661000000,0.394912,0.0,1183000000,0.0,18000000,854000000,3400000000,183800000,320500000,1155300000,0.274679,806000000,0.191631,3000000.0,655000000,0.15573,84000000,567000000,0.134807,3.08152,3.08152,184000000,184000000,https://www.sec.gov/Archives/edgar/data/24545/000002454514000004/tap2013123110-k.htm,https://www.sec.gov/Archives/edgar/data/24545/000002454514000004/tap2013123110-k.htm
0,2012-12-29,TAP,2013-02-22 00:00:00,2013-02-22 15:23:58,FY,3917000000,2353000000,1564000000,0.399285,0.0,1086000000,0.0,-90000000,696000000,3049000000,196300000,272700000,1066500000,0.272275,867000000,0.221343,-7000000.0,592000000,0.151136,154500000,443000000,0.113097,2.43407,2.43407,182000000,182000000,https://www.sec.gov/Archives/edgar/data/24545/000002454513000005/0000024545-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/24545/000002454513000005/tap2012122910-k.htm
0,2011-12-31,TAP,2012-02-27 00:00:00,2012-02-24 18:47:26,FY,3516000000,2048000000,1468000000,0.41752,0.0,1020000000,0.0,-11000000,580000000,2628000000,118700000,217100000,1111200000,0.316041,888000000,0.25256,0.0,774000000,0.220137,99400000,676000000,0.192264,3.63441,3.63441,186000000,186000000,https://www.sec.gov/Archives/edgar/data/24545/000144530512000454/0001445305-12-000454-index.html,https://www.sec.gov/Archives/edgar/data/24545/000144530512000454/tap2011123110-k.htm
0,2010-12-25,TAP,2011-02-22,2011-02-22 06:21:34,FY,3254000000,1812000000,1442000000,0.443147,0.0,1013000000,0.0,43000000,578000000,2390000000,110200000,202300000,1159200000,0.356238,865000000,0.265827,-1000000.0,809000000,0.248617,138700000,708000000,0.217578,3.7861,3.7861,187000000,187000000,https://www.sec.gov/Archives/edgar/data/24545/000104746911001088/a2202044z10-k.htm,https://www.sec.gov/Archives/edgar/data/24545/000104746911001088/a2202044z10-k.htm
