,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-11-30,MKC,2020-01-28 00:00:00,2020-01-28 17:23:28,FY,5347400000,3202100000,2145300000,0.4011856229195497,0.0,1166800000,0.0,12100000,14600000,4368900000,165200000,0.0,1149400000,0.21494558103003328,978500000,0.15319594569323408,5900000.0,819200000,0.15319594569323408,157400000,702700000,0.13140965702958446,5.3,5.24,132600000,134100000,https://www.sec.gov/Archives/edgar/data/63754/000006375420000022/0000063754-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375420000022/mkc-11302019x10kxq42019.htm
0,2018-11-30,MKC,2019-01-25 00:00:00,2019-01-24 20:24:46,FY,5408900000,3037300000,2371600000,0.43846253397178725,0.0,1429500000,0.0,12600000,16300000,4466800000,174600000,0.0,1105400000,0.20436687681413965,942100000,0.1370518959492688,-26200000,741300000,0.1370518959492688,-157300000,933400000,0.17256743515317347,7.1,7.0,131464789,133342857,https://www.sec.gov/Archives/edgar/data/63754/000006375419000017/0000063754-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375419000017/mkc-11302018x10kxq42018.htm
0,2017-11-30,MKC,2018-01-25 00:00:00,2018-01-25 16:59:25,FY,4834100000,2823900000,2010200000,0.41583748784675534,0.0,1244800000,0.0,-18700000,22200000,4068700000,95700000,0.0,856500000,0.17717879232949257,765400000,0.12304255187108251,-59500000,594800000,0.12304255187108251,151300000,477400000,0.09875674892948015,3.77,3.72,126800000,128400000,https://www.sec.gov/Archives/edgar/data/63754/000006375418000008/0000063754-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375418000008/mkc-11302017x10kxq42017.htm
0,2016-11-30,MKC,2017-01-25 00:00:00,2017-01-25 16:49:00,FY,4411500000,2579800000,1831700000,0.4152102459480902,0.0,1175000000,0.0,-11500000,15700000,3754800000,56000000,0.0,753900000,0.17089425365521932,656700000,0.13356001360081604,-11500000,589200000,0.13356001360081604,153000000,472300000,0.10706109033208659,3.73,3.69,126600000,128000000,https://www.sec.gov/Archives/edgar/data/63754/000006375417000014/0000063754-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375417000014/mkc-11302016x10kxq42016.htm
0,2015-11-30,MKC,2016-01-28 00:00:00,2016-01-28 16:22:09,FY,4296300000,2559000000,1737300000,0.4043712031282732,0.0,1127400000,0.0,-60400000,61500000,3686400000,53300000,0.0,655400000,0.15254986849149269,609900000,0.11549472802178619,-60400000,496200000,0.11549472802178619,131300000,401600000,0.09347578148639527,3.14,3.11,128000000,129200000,https://www.sec.gov/Archives/edgar/data/63754/000006375416000063/0000063754-16-000063-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375416000063/mkc-11302015x10kxq42015.htm
0,2014-11-30,MKC,2015-01-29,2015-01-29 15:39:34,FY,4243200000,2513000000,1730200000,0.4077582956259427,0.0,1122000000,0.0,-4100000.0,5200000.0,3635000000,49700000,0.0,706800000,0.16657239819004524,608200000,0.13065610859728508,-4100000.0,554400000,0.13065610859728508,145900000,437900000,0.10320041478129713,3.37,3.34,129900000,131000000,https://www.sec.gov/Archives/edgar/data/63754/000006375415000013/mkc-11302014x10kxq42014.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375415000013/mkc-11302014x10kxq42014.htm
0,2013-11-30,MKC,2014-01-29,2014-01-29 12:37:52,FY,4123400000,2457600000,1665800000,0.40398700101857693,0.0,1090300000,0.0,-22800000,25000000,3547900000,53300000,0.0,658700000,0.15974681088422177,575500000,0.12111364408012805,-22800000,499400000,0.12111364408012805,133600000,389000000,0.09433962264150944,2.94,2.91,132100000,133600000,https://www.sec.gov/Archives/edgar/data/63754/000006375414000008/mkc-11302013x10k.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375414000008/mkc-11302013x10k.htm
0,2012-11-30,MKC,2013-01-25 00:00:00,2013-01-25 08:41:19,FY,4014200000,2396400000,1617800000,0.40301928155049577,0.0,1039500000,0.0,2400000.0,0.0,3435900000,54600000,0.0,681100000,0.16967266204972348,578300000,0.13105973793034728,2400000.0,526100000,0.13105973793034728,139800000,407800000,0.10158935777988141,3.07,3.04,132700000,134300000,https://www.sec.gov/Archives/edgar/data/63754/000006375413000002/0000063754-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375413000002/mkc-11302012x10k.htm
0,2011-11-30,MKC,2012-01-27 00:00:00,2012-01-27 10:06:33,FY,3697600000,2175100000,1522500000,0.41175356988316747,0.0,982200000,0.0,0.0,0.0,3157300000,51200000,0.0,638600000,0.17270662051060148,540300000,0.13289701427953268,2300000.0,491400000,0.13289701427953268,142600000,374200000,0.10120077888360017,2.82,2.79,132700000,134300000,https://www.sec.gov/Archives/edgar/data/63754/000119312512026335/0001193125-12-026335-index.html,https://www.sec.gov/Archives/edgar/data/63754/000119312512026335/d226592d10k.htm
0,2010-11-30,MKC,2011-01-27,2011-01-26 17:39:36,FY,3336800000,1919100000,1417700000,0.42486813713737714,0.0,907900000,0.0,0.0,0.0,2827000000,49300000,0.0,604900000,0.181281467274035,509800000,0.13866578758091586,2200000.0,462700000,0.13866578758091586,118000000,370200000,0.1109446175976984,2.79,2.75,132900000,134700000,https://www.sec.gov/Archives/edgar/data/63754/000119312511014958/d10k.htm,https://www.sec.gov/Archives/edgar/data/63754/000119312511014958/d10k.htm
