,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,CPLA,2018-03-01 00:00:00,2018-03-01 16:13:06,FY,440411000,0.0,440411000,1.0,0.0,41714000,109394000,334920000,376634000,395317000,0.0,18308000,63402000,0.143960981901,45094000,0.102390721394,793000.0,45887000,0.104191312206,22477000,23505000,0.0533706015517,1.96695,1.96695,11623000,11950000,https://www.sec.gov/Archives/edgar/data/1104349/000110434918000006/0001104349-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434918000006/form10-k2017.htm
0,2016-12-31,CPLA,2017-02-22 00:00:00,2017-02-22 16:14:43,FY,429390000,0.0,429390000,1.0,0.0,42438000,103458000,318745000,361183000,361183000,0.0,19214000,87421000,0.203593469806,68207000,0.15884627029,177000.0,68384000,0.159258482964,25980000,42969000,0.100069866555,3.62424,3.62424,11614000,11856000,https://www.sec.gov/Archives/edgar/data/1104349/000110434917000008/0001104349-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434917000008/form10-k2016.htm
0,2015-12-31,CPLA,2016-02-18 00:00:00,2016-02-18 16:34:11,FY,430267000,0.0,430267000,1.0,0.0,39776000,104413000,323458000,363234000,363234000,0.0,20380000,87413000,0.203159898389,67033000,0.155793960494,0.0,66815000,0.155287298352,26627000,40188000,0.0934024686997,3.26705,3.26705,12079000,12301000,https://www.sec.gov/Archives/edgar/data/1104349/000110434916000042/0001104349-16-000042-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434916000042/form10-k2015.htm
0,2014-12-31,CPLA,2015-02-19,2015-02-19 16:26:03,FY,421967000,0.0,421967000,1.0,0.0,41847000,99790000,313335000,355182000,357872000,0.0,21955000,86050000,0.203925899419,64095000,0.151895764361,0.0,63370000,0.150177620525,25427000,37943000,0.0899193538831,3.02696,3.02696,12286000,12535000,https://www.sec.gov/Archives/edgar/data/1104349/000110434915000009/0001104349-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1104349/000110434915000009/form10-k2014.htm
0,2013-12-31,CPLA,2014-02-20,2014-02-20 16:54:58,FY,415623000,0.0,415623000,1.0,0.0,42688000,102198000,313058000,355746000,355746000,0.0,25109000,84986000,0.204478577942,59877000,0.144065655654,-179000.0,59698000,0.14363497689,24495000,35203000,0.0846993549443,2.80145,2.80145,12391000,12566000,https://www.sec.gov/Archives/edgar/data/1104349/000110434914000011/0001104349-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1104349/000110434914000011/form10-k2013.htm
0,2012-12-31,CPLA,2013-02-21 00:00:00,2013-02-21 16:05:31,FY,421890000,0.0,421890000,1.0,0.0,39600000,100809000,322907000,362507000,362507000,0.0,28563000,87946000,0.208457180782,59383000,0.140754699092,-45000.0,59338000,0.140648036218,23047000,36477000,0.0864609258337,2.75923,2.75923,13156000,13220000,https://www.sec.gov/Archives/edgar/data/1104349/000110434913000012/0001104349-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000110434913000012/form10-k2012.htm
0,2011-12-31,CPLA,2012-02-23 00:00:00,2012-02-23 17:29:15,FY,430043000,171809000,258234000,0.600484137633,0.0,42933000,132032000,135199000,178132000,349941000,0.0,22116000,102218000,0.237692509819,80102000,0.186265094421,1811000.0,81913000,0.190476301207,30370000,52115000,0.121185555863,3.4031,3.4031,15241000,15314000,https://www.sec.gov/Archives/edgar/data/1104349/000119312512075664/0001193125-12-075664-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000119312512075664/d265155d10k.htm
0,2010-12-31,CPLA,2011-02-25,2011-02-25 15:31:12,FY,426123000,164231000,261892000,0.614592500287,0.0,46464000,120427000,120427000,166891000,331122000,0.0,16332000,111333000,0.261269633416,95001000,0.222942671482,2038000.0,97039000,0.227725328133,35860000,61270000,0.143784775757,3.63663,3.63663,16648000,16848000,https://www.sec.gov/Archives/edgar/data/1104349/000119312511047299/0001193125-11-047299-index.htm,https://www.sec.gov/Archives/edgar/data/1104349/000119312511047299/d10k.htm
0,2009-12-31,CPLA,2010-02-24 00:00:00,2010-02-24 13:27:38,FY,334643000,0.0,334643000,1.0,0.0,35803000,99632000,0.0,135435000,270721000,0.0,14533000,78455000,0.23444387003463393,63922000,0.19101550010010668,2384000.0,66306000,0.19813950986573753,23637000,42669000,0.12750602881279452,2.50552,2.50552,16713000,17030000,https://www.sec.gov/Archives/edgar/data/1104349/000119312510038604/0001193125-10-038604-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000119312510038604/d10k.htm
0,2008-12-31,CPLA,2009-02-25 00:00:00,2009-02-25 13:46:14,FY,272295000,0.0,272295000,1.0,0.0,29113000,82733000,0.0,111846000,232193000,0.0,12246000,52348000,0.19224737876200446,40102000,0.14727409610899944,4061000.0,44163000,0.16218806808791936,15375000,28788000,0.10572357186140031,1.66193,1.66193,16835000,17322000,https://www.sec.gov/Archives/edgar/data/1104349/000119312509037219/0001193125-09-037219-index.html,https://www.sec.gov/Archives/edgar/data/1104349/000119312509037219/d10k.htm
