,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-28,IMKTA,2019-12-10,2019-12-10 16:56:06,FY,4202033610,3180033400,1022000210,0.24321562006735115,0.0,873859460,0.0,873859464,869807080,4049840480,47410104,112520100,266528204,0.063428,152193130,0.036219,1814970.0,106598000,0.025368,25018000,81580000,0.019414,4.0267,4.0267,19705314492,19705314492,https://www.sec.gov/Archives/edgar/data/50493/000005049319000017/0000050493-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049319000017/imkt-20190928x10k.htm
0,2018-09-29,IMKTA,2018-12-07,2018-12-07 16:21:52,FY,4092804880,3112635520,980169360,0.2394859732477645,0.0,856074110,0.0,856074106,855345720.0000004,3967981240.0000005,47569703,113082680,240971013,0.058877,124823640,0.030498,3064690.0,80318630,0.019624,-17046000,97364630,0.023789,4.80581,4.80581,19709438866,19709438866,https://www.sec.gov/Archives/edgar/data/50493/000005049318000024/0000050493-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049318000024/imkt-20180929x10k.htm
0,2017-09-30,IMKTA,2017-12-06,2017-12-06 16:18:12,FY,4002699730,3039106720,963593010,0.24073577210349476,0.0,837144860,0.0,837144859,835680259.9999996,3874786979.9999995,47458033,110929380,242648993,0.060621,127912750,0.031957,3806870.0,84261580,0.021051,30388000,53873580,0.013459,2.65914,2.65914,19661890510,19661890510,https://www.sec.gov/Archives/edgar/data/50493/000005049317000021/0000050493-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049317000021/imkt-20170930x10k.htm
0,2016-09-24,IMKTA,2016-12-16,2016-12-16 17:16:45,FY,3794977410,2870572210,924405200,0.24358648290346477,0.0,794594650,0.0,794594653,795803200.0000004,3666375410.0000005,46330304,106587690,237552464,0.062597,128602000,0.033887,2362770.0,84634470,0.022302,30445000,54189470,0.014279,2.67473,2.67473,19705260363,19705260363,https://www.sec.gov/Archives/edgar/data/50493/000005049316000044/0000050493-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049316000044/imkt-20160924x10k.htm
0,2015-09-26,IMKTA,2015-12-10,2015-12-10 16:17:44,FY,3778643780,2885339980,893303800,0.23640857725943143,0.0,756313010,0.0,756313013,754121760,3639461740,47006774,102876960,244341854,0.064664,139182040,0.036834,2282850.0,94458120,0.024998,35105000,59353120,0.015708,2.9296,2.9296,19653351986,19653351986,https://www.sec.gov/Archives/edgar/data/50493/000005049315000023/0000050493-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049315000023/imkt-20150926x10k.htm
0,2014-09-27,IMKTA,2014-12-16,2014-12-16 16:18:20,FY,3836000000,2990800000,845200000,0.2203336809176225,0.0,722600000,0.0,722644214,721799999.9999996,3712599999.9999995,46569864,97700000,224019864,0.058399,123300000,0.032143,3000000.0,79800000,0.020803,28350000,51400000,0.013399,2.27434,2.27434,21790870338,21790870338,https://www.sec.gov/Archives/edgar/data/50493/000005049314000021/0000050493-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049314000021/imkt-20140927x10k.htm
0,2013-09-28,IMKTA,2013-12-12,2013-12-12 17:22:07,FY,3738500000,2910700000,827800000,0.22142570549685703,0.0,706500000,0.0,706497512,745400000.0000001,3656100000,59142378,94900000,180289378,0.048225,82500000,0.022068,2900000.0,26200000,0.007008,5447000.0,20800000,0.005564,0.59942,0.59942,23366168539,23366168539,https://www.sec.gov/Archives/edgar/data/50493/000005049313000016/0000050493-13-000016-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000005049313000016/imkt-20130928x10k.htm
0,2012-09-29,IMKTA,2012-12-26,2012-12-26 16:29:27,FY,3718300000,2897500000,820800000,0.22074603985692387,0.0,697600000,0.0,697602981,697000000,3594500000,60026564,90500000,217829564,0.058583,123800000,0.033295,3500000.0,67300000,0.0181,23903000,43400000,0.011672,1.21569,1.21569,23232268983,23232268983,https://www.sec.gov/Archives/edgar/data/50493/000119312512514931/0001193125-12-514931-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000119312512514931/d414940d10k.htm
0,2011-09-24,IMKTA,2011-12-02,2011-12-02 17:15:08,FY,3569000000,2775300000,793700000,0.22238722331185207,0.0,677900000,0.0,677889162,675199999.9999998,3450500000,61965755,85400000,208116755,0.058312,118500000,0.033203,4200000.0,60700000,0.017008,21651000,39100000,0.010955,1.08611,1.08611,23388928143,23388928143,https://www.sec.gov/Archives/edgar/data/50493/000119312511328924/0001193125-11-328924-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000119312511328924/d249205d10k.htm
0,2010-09-25,IMKTA,2010-11-30,2010-11-30 16:56:30,FY,3390100000,2627100000,763000000,0.22506710716498038,0.0,655200000,0.0,-1800000.0,653500000,3280600000,-64853639000,84900000,-64719939000,-19.090864,109400000,0.03227,4200000.0,48800000,0.014395,18000000,30800000,0.009085,1.25714,1.25714,23510669,23510669,https://www.sec.gov/Archives/edgar/data/50493/000119312510271350/0001193125-10-271350-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000119312510271350/d10k.htm
0,2009-09-26,IMKTA,2009-12-07,2009-12-07 16:36:09,FY,3250900000,2507900000,743000000,0.22855209326648004,0.0,633900000,0.0,-2400000.0,641599999.9999999,3149500000,-59059348000,79700000,-58934948000,-18.12881,101500000,0.031222,2300000.0,44700000,0.01375,16800000,27900000,0.008582,1.13878,1.13878,23437759,23437759,https://www.sec.gov/Archives/edgar/data/50493/000119312509248483/0001193125-09-248483-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000119312509248483/d10k.htm
0,2008-09-27,IMKTA,2008-12-01,2008-12-01 17:10:06,FY,3238000000,2531700000,706300000,0.21812847436689314,0.0,584900000,0.0,-3300000.0,582900000.0000001,3114600000,-46885930000,69100000,-46737130000,-14.43395,123400000,0.03811,3000000.0,79700000,0.024614,27600000,52100000,0.01609,2.12653,2.12653,23479006,23479006,https://www.sec.gov/Archives/edgar/data/50493/000119312508245931/0001193125-08-245931-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000119312508245931/d10k.htm
0,2007-09-29,IMKTA,2007-11-28,2007-11-28 16:42:29,FY,2851600000,2202200000,649400000,0.2277317996914013,0.0,527200000,0.0,-4400000.0,515900000.0000001,2718100000,-46675085000,61000000,-46524285000,-16.315151,133500000,0.046816,2700000.0,89800000,0.031491,31200000,58600000,0.02055,2.39184,2.39184,23361631,23361631,https://www.sec.gov/Archives/edgar/data/50493/000119312507254993/0001193125-07-254993-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000119312507254993/d10k.htm
0,2006-09-30,IMKTA,2006-12-01,2006-12-01 17:15:57,FY,2612200000,1960000000,652200000,0.2496746037822525,0.0,536600000,0.0,-5000000.0,536099999.9999999,2496100000,-49783123000,60000000,-49655023000,-19.00889,116100000,0.044445,800000.0,68100000,0.02607,25500000,42600000,0.016308,1.73878,1.73878,23396458,23396458,https://www.sec.gov/Archives/edgar/data/50493/000119312506245439/0001193125-06-245439-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000119312506245439/d10k.htm
0,2005-09-24,IMKTA,2005-12-08,2005-12-08 16:58:12,FY,2273900000,1688200000,585700000,0.2575750912529135,0.0,500200000,0.0,-6200000.0,494200000.00000006,2182400000,-50921137000,57300000,-50820937000,-22.34968,91500000,0.040239,1200000.0,42900000,0.018866,16300000,26600000,0.011698,1.09917,1.09917,24154839,24154839,https://www.sec.gov/Archives/edgar/data/50493/000119312505239236/0001193125-05-239236-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000119312505239236/d10k.htm
0,2004-09-25,IMKTA,2005-02-11,2005-02-10 17:32:02,FY,2137400000,1578800000,558600000,0.2613455600262001,0.0,479600000,0.0,-7100000.0,472500000.0000002,2051300000.0000002,-51931000,59100000,53269000,0.024922,86100000,0.040283,500000.0,46000000,0.021521,17300000,28800000,0.013474,1.22034,1.22034,22964.0,22964.0,https://www.sec.gov/Archives/edgar/data/50493/000119312505025299/0001193125-05-025299-index.htm,https://www.sec.gov/Archives/edgar/data/50493/000119312505025299/d10k.htm
