,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,PEP,2020-02-13,2020-02-13 06:09:23,FY,67161000000,29983000000,37178000000,0.5535653132026027,711000000,25809000000,0.0,-44000000,26889000000,56872000000,1135000000,2432000000,12848000000,0.191301,10289000000,0.153199,-42000000,9312000000,0.138652,1967000000,7314000000,0.108902,5.19829,5.19829,1399000000,1407000000,https://www.sec.gov/Archives/edgar/data/77476/000007747620000015/0000077476-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747620000015/pepsico201910-k.htm
0,2018-12-29,PEP,2019-02-15,2019-02-15 16:23:02,FY,64661000000,29378000000,35283000000,0.5456612177355747,680000000,24137000000,0.0,298000000,25173000000,54551000000,1525000000,2399000000,13069000000,0.202116,10110000000,0.156354,298000000,9189000000,0.14211,-3370000000,12515000000,0.193548,8.78246,8.78246,1415000000,1425000000,https://www.sec.gov/Archives/edgar/data/77476/000007747619000017/0000077476-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747619000017/pepsico201810-k.htm
0,2017-12-30,PEP,2018-02-13,2018-02-13 16:32:31,FY,63525000000,28796000000,34729000000,0.546698150334514,737000000,23502000000,0.0,0.0,24453000000,53249000000,1151000000,2369000000,13071000000,0.205762,10276000000,0.161763,233000000,9602000000,0.151153,4694000000,4857000000,0.076458,3.37761,3.37761,1425000000,1438000000,https://www.sec.gov/Archives/edgar/data/77476/000007747618000012/0000077476-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747618000012/pepsico201710-k.htm
0,2016-12-31,PEP,2017-02-15,2017-02-15 16:35:15,FY,62799000000,28209000000,34590000000,0.5508049491233937,0.0,24735000000,0.0,0.0,0.0,53014000000,1342000000,70000000,12263000000,0.1952738100925174,9785000000,0.13619643624898486,0.0,8553000000,0.13619643624898486,2174000000,6329000000,0.10078185958375134,4.432073,4.36,1428000000,1452000000,https://www.sec.gov/Archives/edgar/data/77476/000007747617000010/0000077476-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747617000010/pepsico201610-k.htm
0,2015-12-26,PEP,2016-02-11,2016-02-11 16:40:10,FY,63056000000,28731000000,34325000000,0.5443573965998477,754000000,23568000000,0.0,0.0,25972000000,54703000000,970000000,2416000000,10779000000,0.170943,8353000000,0.13247,59000000,7442000000,0.118022,1941000000,5452000000,0.086463,3.67138,3.67138,1469000000,1485000000,https://www.sec.gov/Archives/edgar/data/77476/000007747616000066/0000077476-16-000066-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747616000066/pepsico201510-k.htm
0,2014-12-27,PEP,2015-02-12,2015-02-12 17:01:46,FY,66683000000,31238000000,35445000000,0.5315447715309749,718000000,24636000000,0.0,0.0,25864000000,57102000000,909000000,2625000000,12246000000,0.183645,9581000000,0.14368,85000000,8757000000,0.131323,2199000000,6513000000,0.097671,4.26523,4.26523,1509000000,1527000000,https://www.sec.gov/Archives/edgar/data/77476/000007747615000012/0000077476-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747615000012/pepsico201410-k.htm
0,2013-12-28,PEP,2014-02-14,2014-02-14 16:26:07,FY,66415000000,31075000000,35340000000,0.5321087103816908,665000000,24417000000,0.0,0.0,25635000000,56710000000,911000000,2663000000,12418000000,0.186976,9705000000,0.146127,97000000,8891000000,0.13387,2104000000,6740000000,0.101483,4.32051,4.32051,1541000000,1560000000,https://www.sec.gov/Archives/edgar/data/77476/000007747614000007/0000077476-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747614000007/pepsico201310-k.htm
0,2012-12-29,PEP,2013-02-21,2013-02-21 16:46:15,FY,65492000000,31291000000,34201000000,0.5222164539180358,0.0,24675000000,0.0,0.0,25089000000,56380000000,899000000,2689000000,11856000000,0.18103,9112000000,0.139131,91000000,8304000000,0.126794,2090000000,6178000000,0.094332,3.92254,3.92254,1557000000,1575000000,https://www.sec.gov/Archives/edgar/data/77476/000144530513000278/0001445305-13-000278-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000144530513000278/pepsico201210-k.htm
0,2011-12-31,PEP,2012-02-27,2012-02-27 16:50:56,FY,66504000000,31593000000,34911000000,0.5249458679177192,0.0,25145000000,0.0,0.0,0.0,56871000000,856000000,133000000,12427000000,0.18686094069529652,9633000000,0.1328341152411885,0.0,8834000000,0.1328341152411885,2372000000,6443000000,0.09688139059304704,4.119565,4.03,1564000000,1597000000,https://www.sec.gov/Archives/edgar/data/77476/000119312512081822/0001193125-12-081822-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000119312512081822/d269581d10k.htm
0,2010-12-25,PEP,2011-02-18,2011-02-18 16:57:00,FY,57838000000,26575000000,31263000000,0.5405269891766659,488000000,22326000000,0.0,0.0,22931000000,49506000000,903000000,2327000000,11444000000,0.197863,8332000000,0.144058,0.0,8232000000,0.142329,1894000000,6320000000,0.109271,3.91574,3.91574,1596473551,1620971867,https://www.sec.gov/Archives/edgar/data/77476/000119312511040427/0001193125-11-040427-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000119312511040427/d10k.htm
0,2009-12-26,PEP,2010-02-22,2010-02-22 16:19:59,FY,43232000000,20099000000,23133000000,0.535089748334567,414000000,14612000000,0.0,0.0,15089000000,35188000000,397000000,1635000000,10078000000,0.233114,8044000000,0.186066,0.0,8079000000,0.186875,2100000000,5946000000,0.137537,3.77045,3.77045,1569291338,1585941644,https://www.sec.gov/Archives/edgar/data/77476/000119312510036385/0001193125-10-036385-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000119312510036385/d10k.htm
0,2008-12-27,PEP,2009-02-19,2009-02-19 16:40:23,FY,43251000000,20351000000,22900000000,0.529467526762387,364000000,15537000000,0.0,0.0,15965000000,36316000000,329000000,1543000000,8893000000,0.205614,6935000000,0.160343,0.0,7021000000,0.162332,1879000000,5142000000,0.118887,3.20974,3.20974,1577300613,1601869158,https://www.sec.gov/Archives/edgar/data/77476/000119312509033126/0001193125-09-033126-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000119312509033126/d10k.htm
0,2007-12-29,PEP,2008-02-15,2008-02-15 15:27:59,FY,39474000000,18038000000,21436000000,0.5430409890054213,0.0,14208000000,0.0,0.0,14266000000,32304000000,224000000,1426000000,9281000000,0.235117,7170000000,0.181639,0.0,7631000000,0.193317,1973000000,5658000000,0.143335,3.41255,3.41255,1625862068,1659237536,https://www.sec.gov/Archives/edgar/data/77476/000119312508032441/0001193125-08-032441-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000119312508032441/d10k.htm
