,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ACOMO.AS,2019-12-31,2019-12-31,FY,701441000,569679000,131762000,0.18784473676332009,0.0,26201000,0.0,0.0,0.0,654746000,4650000.0,8894000.0,55622000,0.07929676195146848,46695000,0.059987939113909795,0.0,42078000,0.059987939113909795,9976000.0,32077000,0.04573014694036989,1.301,1.301,24650218,24657249,,
0,2018-12-31,ACOMO.AS,2018-12-31,2018-12-31,FY,700170000,583317000,116853000,0.16689232614936372,0.0,23275000,0.0,0.0,0.0,655128000,4053000.0,5333000.0,50395000,0.07197537740834369,45042000,0.05857006155647914,0.0,41009000,0.05857006155647914,9902000.0,31107000,0.04442778182441407,1.263,1.263,24638238,24649367,,
0,2017-12-31,ACOMO.AS,2017-12-31,2017-12-31,FY,709679000,592758000,116921000,0.16475195123429043,0.0,22533000,0.0,0.0,0.0,663237000,2938000.0,5643000.0,51917000,0.0731556097897782,46442000,0.061064227629674825,0.0,43336000,0.061064227629674825,10864000,32472000,0.04575589808913608,1.327,1.325,24475469,24540377,,
0,2016-12-31,ACOMO.AS,2016-12-31,2016-12-31,FY,682320000,567743000,114577000,0.16792267557744167,0.0,20087000,0.0,0.0,0.0,631880000,2798000.0,4751000.0,54893000,0.08045052174932583,50440000,0.06938679798335091,0.0,47344000,0.06938679798335091,12967000,34377000,0.050382518466408725,1.428,1.419,24068889,24272955,,
0,2015-12-31,ACOMO.AS,2015-12-31,2015-12-31,FY,681584023,571566426,110017597,0.16141457734844822,0.0,19917155,0.0,0.0,0.0,634462409,2378530.0,4298071.0,50983063,0.07480084814135968,47121614,0.06460104626014686,0.0,44031041,0.06460104626014686,11780295,32250746,0.04731734446774143,1.352,1.337,23857654,24187346,,
0,2014-12-31,ACOMO.AS,2014-12-31,2014-12-31,FY,618871184,517027783,101843401,0.16456316537756263,0.0,18085946,0.0,0.0,0.0,571506543,2330228.0,4002349.0,50903581,0.08225230438261931,47364641,0.0720263734237786,0.0,44575047,0.0720263734237786,11510593,33064454,0.05342703757232943,1.396,1.385,23679378,24044418,,
0,2013-12-31,ACOMO.AS,2013-12-31,2013-12-31,FY,584422659,492529164,91893495,0.15723807690351718,0.0,14994309,0.0,0.0,0.0,544229007,2555751.0,3457062.0,43672569,0.07472771345780417,40193652,0.06431211285392684,0.0,37585456,0.06431211285392684,10200948,27384508,0.04685736868392024,1.174,1.157,23332788,23910588,,
0,2012-12-31,ACOMO.AS,2012-12-31,2012-12-31,FY,593099563,505451463,87648100,0.1477797413248136,0.0,13898778,0.0,0.0,0.0,551981914,2881712.0,2807709.0,44189595,0.07450620057192657,41117649,0.06474013200377286,0.0,38397344,0.06474013200377286,11370198,27027146,0.04556932374607061,1.163,1.147,23247576,23649598,,
0,2011-12-31,ACOMO.AS,2011-12-31,2011-12-31,FY,570986669,487628807,83357862,0.1459891561846604,0.0,11826379,0.0,0.0,0.0,530234791,3091249.0,2323767.0,43576070,0.0763171407772394,40751878,0.06683352882271933,0.0,38161054,0.06683352882271933,11375673,26151631,0.04580077332768692,1.13,1.118,23247576,23523306,,
0,2010-12-31,ACOMO.AS,2010-12-31,2010-12-31,FY,374907518,314647540,60259978,0.16073291440370635,0.0,9972288.0,0.0,0.0,0.0,345204574,3411895.0,1965377.0,31917985,0.08513562270042288,29702944,0.07079269346633908,0.0,26540713,0.07079269346633908,8310018.0,15475878,0.04127918821835949,0.865,0.704,17894221,23428502,,
