,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2010-07-31,UNFI,2010-09-27,2010-09-27 06:03:36,FY,3757000000,3060000000,697000000,0.18552036199095023,0.0,0.0,0.0,582000000,582000000,3642000000,-5845000.0,27500000,133336000,0.03549,115000000,0.03061,3000000.0,112000000,0.029811,43681000,68000000,0.0181,1.5814,1.5814,43184000,43184000,https://www.sec.gov/Archives/edgar/data/1020859/000104746910008276/0001047469-10-008276-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000104746910008276/a2200215z10-k.htm
0,2009-08-01,UNFI,2009-09-30,2009-09-30 17:02:12,FY,3455000000,2794000000,661000000,0.19131693198263386,0.0,0.0,0.0,551000000,551000000,3345000000,-9914000.0,27000000,117084000,0.033888,110000000,0.031838,0.0,100000000,0.028944,40998000,59000000,0.017077,1.37209,1.37209,42849000,42849000,https://www.sec.gov/Archives/edgar/data/1020859/000104746909008652/0001047469-09-008652-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000104746909008652/a2194742z10-k.htm
0,2008-08-02,UNFI,2008-10-01,2008-10-01 16:58:24,FY,3366000000,2732000000,634000000,0.18835412953060013,0.0,0.0,0.0,541000000,541000000,3273000000,-16133000,22500000,83084000,0.024683,92000000,0.027332,0.0,77000000,0.022876,28717000,48000000,0.01426,1.11628,1.11628,42690000,42690000,https://www.sec.gov/Archives/edgar/data/1020859/000104746908010540/0001047469-08-010540-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000104746908010540/a2188139z10-k.htm
0,2007-07-28,UNFI,2007-09-26,2007-09-26 16:32:14,FY,2754000000,2245000000,509000000,0.18482207697893974,0.0,0.0,0.0,415000000,416000000,2661000000,-12089000,18400000,88373000,0.032089,93000000,0.033769,0.0,82000000,0.029775,32062000,50000000,0.018155,1.16279,1.16279,42445000,42445000,https://www.sec.gov/Archives/edgar/data/1020859/000110465907071415/0001104659-07-071415-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000110465907071415/a07-24436_110k.htm
0,2006-07-29,UNFI,2006-10-11,2006-10-11 17:14:03,FY,2434000000,1968000000,466000000,0.1914543960558751,0.0,0.0,0.0,385000000,386000000,2354000000,-11210000,17100000,75009000,0.030817,80000000,0.032868,0.0,69000000,0.028348,26119000,43000000,0.017666,1.02381,1.02381,41682000,41682000,https://www.sec.gov/Archives/edgar/data/1020859/000110465906066124/0001104659-06-066124-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000110465906066124/a06-20963_110k.htm
0,2005-07-31,UNFI,2005-10-13,2005-10-13 15:31:22,FY,2060000000,1665000000,395000000,0.19174757281553398,0.0,0.0,0.0,322000000,322000000,1987000000,-6568000.0,13600000,74032000,0.035938,73000000,0.035437,1000000.0,67000000,0.032524,25000000,42000000,0.020388,1.0,1.0,40639000,40639000,https://www.sec.gov/Archives/edgar/data/1020859/000110465905048369/0001104659-05-048369-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000110465905048369/a05-17478_110k.htm
0,2004-07-31,UNFI,2004-10-14,2004-10-14 15:48:55,FY,1670000000,1339000000,331000000,0.19820359281437125,0.0,0.0,0.0,271000000,272000000,1611000000,-7265000.0,11700000,56435000,0.033793,58000000,0.034731,1000000.0,52000000,0.031138,20000000,32000000,0.019162,0.78049,0.78049,39471000,39471000,https://www.sec.gov/Archives/edgar/data/1020859/000104746904031159/0001047469-04-031159-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000104746904031159/a2144721z10-k.htm
0,2003-07-31,UNFI,2003-10-22 00:00:00,2003-10-21 19:07:53,FY,1380000000,1100000000,280000000,0.202899,0.0,0.0,0.0,237000000,239000000,1339000000,-8000000.0,10300000,35300000,0.02558,41000000,0.02971,1000000.0,33000000,0.023913,13000000,20000000,0.014493,0.51282,0.51282,39000000,39000000,https://www.sec.gov/Archives/edgar/data/1020859/000104746903033901/0001047469-03-033901-index.html,https://www.sec.gov/Archives/edgar/data/1020859/000104746903033901/a2120606z10-k.htm
0,2002-07-31,UNFI,2002-10-28 00:00:00,2002-10-28 16:13:42,FY,1175000000,934000000,241000000,0.205106,0.0,0.0,0.0,201000000,201000000,1135000000,-12000000,8200000.0,24200000,0.020596,40000000,0.034043,0.0,29000000,0.024681,11000000,17000000,0.014468,0.4359,0.4359,39000000,39000000,https://www.sec.gov/Archives/edgar/data/1020859/000117152002000116/0001171520-02-000116-index.html,https://www.sec.gov/Archives/edgar/data/1020859/000117152002000116/d02-1054.txt
0,2001-07-31,UNFI,2001-10-23 00:00:00,2001-10-23 00:00:00,FY,1017000000,808000000,208000000,0.204523,0.0,0.0,0.0,177000000,179000000,987000000,-8000000.0,7900000.0,21900000,0.021534,30000000,0.029499,1000000.0,22000000,0.021632,9000000.0,13000000,0.012783,0.34211,0.34211,38000000,38000000,https://www.sec.gov/Archives/edgar/data/1020859/000100547701501457/0001005477-01-501457-index.html,https://www.sec.gov/Archives/edgar/data/1020859/000100547701501457/d01-34883.txt
0,2000-07-31,UNFI,2000-10-27 00:00:00,2000-10-27 00:00:00,FY,909000000,735000000,174000000,0.191419,0.0,0.0,0.0,167000000,170000000,905000000,-6000000.0,7600000.0,-400000.0,-0.00044,4000000.0,0.0044,1000000.0,-2000000.0,-0.0022,-1000000.0,-1000000.0,-0.0011,-0.02703,-0.02703,37000000,37000000,https://www.sec.gov/Archives/edgar/data/1020859/000100547700007422/0001005477-00-007422-index.html,https://www.sec.gov/Archives/edgar/data/1020859/000100547700007422/0001005477-00-007422-0001.txt
0,1999-07-31,UNFI,1999-10-29 00:00:00,1999-10-29 00:00:00,FY,857000000,680000000,177000000,0.206534,0.0,0.0,0.0,145000000,150000000,830000000,-6000000.0,9200000.0,26200000,0.030572,27000000,0.031505,2000000.0,24000000,0.028005,10000000,13000000,0.015169,0.35135,0.35135,37000000,37000000,https://www.sec.gov/Archives/edgar/data/1020859/000100547799004921/0001005477-99-004921-index.html,https://www.sec.gov/Archives/edgar/data/1020859/0001005477-99-004921.txt
0,1998-07-31,UNFI,1998-10-29 00:00:00,1998-10-29 00:00:00,FY,729000000,579000000,150000000,0.205761,0.0,0.0,0.0,116000000,121000000,700000000,-5000000.0,6100000.0,26100000,0.035802,29000000,0.039781,1000000.0,25000000,0.034294,12000000,13000000,0.017833,0.36111,0.36111,36000000,36000000,https://www.sec.gov/Archives/edgar/data/1020859/000092701698003739/0000927016-98-003739-index.html,https://www.sec.gov/Archives/edgar/data/1020859/0000927016-98-003739.txt
0,1997-07-31,UNFI,1997-10-29 00:00:00,1997-10-29 00:00:00,FY,635000000,508000000,127000000,0.2,0.0,0.0,0.0,104000000,104000000,612000000,-6000000.0,5600000.0,15600000,0.024567,22000000,0.034646,1000000.0,17000000,0.026772,7000000.0,9000000.0,0.014173,0.27273,0.27273,33000000,33000000,https://www.sec.gov/Archives/edgar/data/1020859/000092701697002768/0000927016-97-002768-index.html,https://www.sec.gov/Archives/edgar/data/1020859/0000927016-97-002768.txt
