,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,LPE.PA,2020-03-31,2020-03-31,FY,242370000,124080000,118290000,0.48805545240747616,0.0,77970000,57290000,0.0,770000.0,202070000,7100000.0,0.0,48830000,0.20146882865041052,40300000,0.14292197879275487,0.0,34640000,0.14292197879275487,10870000,23710000,0.09782563848661138,4.007953022936445,4.007953022936445,5915738.0,5915738.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
0,2019-03-31,LPE.PA,2019-03-31,2019-03-31,FY,249570000,133050000,116520000,0.46688303882678206,0.0,73550000,55230000,0.0,2180000.0,208610000,7330000.0,0.0,48730000,0.1952558400448772,40960000,0.13735625275473815,0.0,34280000,0.13735625275473815,11080000,23060000,0.09239892615298313,3.9,3.89,5915738.0,5921400.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
0,2018-03-31,LPE.PA,2018-03-31,2018-03-31,FY,225690000,116710000,108980000,0.48287473968718153,0.0,70710000,50990000,0.0,350000.0,187000000,7270000.0,0.0,45080000,0.1997430103238956,38690000,0.13660330541893748,0.0,30830000,0.13660330541893748,10150000,20550000,0.09105410075767646,3.48,3.48,5906582.0,5912192.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
0,2017-03-31,LPE.PA,2017-03-31,2017-03-31,FY,230580000,122100000,108480000,0.47046578194119176,0.0,68870000,49350000,0.0,70000.0,189680000,6180000.0,0.0,46610000,0.20214242345389885,40900000,0.1504466996270275,0.0,34690000,0.1504466996270275,11570000,23220000,0.10070257611241218,3.93,3.93,5901913.0,5909935.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
0,2016-03-31,LPE.PA,2016-03-31,2016-03-31,FY,244840000,129930000,114910000,0.4693269073680771,0.0,71530000,51140000,0.0,350000.0,200200000,6280000.0,0.0,50940000,0.20805423950334911,44640000,0.1565512171213854,0.0,38330000,0.1565512171213854,13060000,25220000,0.10300604476392747,4.28,4.27,5893259.0,5902681.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
0,2015-03-31,LPE.PA,2015-03-31,2015-03-31,FY,231940000,124680000,107260000,0.4624471846167112,0.0,67640000,49080000,0.0,70000.0,190850000,6560000.0,0.0,47710000,0.2056997499353281,41090000,0.15378977321721135,0.0,35670000,0.15378977321721135,12680000,22900000,0.09873243080106925,3.9,3.89,5874015.0,5888010.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
0,2014-03-31,LPE.PA,2014-03-31,2014-03-31,FY,220560000,118020000,102540000,0.4649075081610446,0.0,63630000,45780000,0.0,90000.0,180030000,7360000.0,0.0,45120000,0.2045701849836779,40530000,0.15048059484947407,0.0,33190000,0.15048059484947407,11480000,21600000,0.09793253536452666,3.66,3.65,5897108.0,5913006.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
0,2013-03-31,LPE.PA,2013-03-31,2013-03-31,FY,222940000,119540000,103400000,0.46380191979904906,0.0,64330000,47440000,0.0,370000.0,182850000,8400000.0,0.0,44610000,0.2000986812595317,40090000,0.14133847672019378,0.0,31510000,0.14133847672019378,11220000,20230000,0.0907419036512066,3.43,3.41,5894593.0,5924529.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
0,2012-03-31,LPE.PA,2012-03-31,2012-03-31,FY,218800000,115670000,103130000,0.4713436928702011,0.0,59650000,43460000,0.0,-1150000.0,174170000,10160000,0.0,49200000,0.22486288848263253,44630000,0.15658135283363803,0.0,34260000,0.15658135283363803,12490000,21780000,0.09954296160877514,3.67,3.65,5896782.0,5936428.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
0,2011-03-31,LPE.PA,2011-03-31,2011-03-31,FY,197800000,107390000,90410000,0.45707785642062687,0.0,59340000,43440000,0.0,-1900000.0,164830000,10500000,0.0,39620000,0.20030333670374115,32970000,0.11683518705763397,0.0,23110000,0.11683518705763397,8230000.0,14880000,0.07522750252780587,2.52,2.5,5885836.0,5925631.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
0,2010-03-31,LPE.PA,2010-03-31,2010-03-31,FY,171840000,86480000,85360000,0.4967411545623836,0.0,57340000,41020000,0.0,-650000.0,143170000,10610000,0.0,31430000,0.18290270018621974,28670000,0.09741620111731844,0.0,16740000,0.09741620111731844,6030000.0,10710000,0.062325418994413406,1.81,1.8,5875629.0,5897878.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
0,2009-03-31,LPE.PA,2009-03-31,2009-03-31,FY,181340000,76960000,104380000,0.5756038380941877,0.0,64270000,0.0,0.0,-3130000.0,138100000,13140000,0.0,42240000,0.23293261277158928,43240000,0.16047204146906363,0.0,29100000,0.16047204146906363,10020000,19080000,0.10521671997353038,3.22,3.21,5877500.0,5910967.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
0,2008-03-31,LPE.PA,2008-03-31,2008-03-31,FY,249430000,117090000,132340000,0.5305696989135228,0.0,66950000,0.0,0.0,-420000.0,183620000,11860000,0.0,65430000,0.2623180852343343,65810000,0.2147696748586778,0.0,53570000,0.2147696748586778,18830000,34740000,0.13927755282043058,5.88,5.81,5895057.0,5959496.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
0,2007-03-31,LPE.PA,2007-03-31,2007-03-31,FY,236650000,115950000,120700000,0.5100359180223959,0.0,65530000,0.0,0.0,-1490000.0,179990000,9900000.0,0.0,56610000,0.2392140291569829,56660000,0.19738009718994295,0.0,46710000,0.19738009718994295,16360000,30340000,0.12820621170504964,5.11,5.06,5909941.0,5969664.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.P.E#phrase=L.P.E
