,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,REV,2020-03-12 00:00:00,2020-03-12 08:10:40,FY,2419600000,1052200000,1367400000,0.5651347330137213,0.0,1316600000,0.0,-16400000,0.0,2368800000,196600000,0.0,182700000,0.07550834848735329,50800000,-0.06819308976690362,-4600000.0,-165000000,-0.06819308976690362,200000.0,-157700000,-0.06517606215903456,-2.97,-2.97,53081321,53081321,https://www.sec.gov/Archives/edgar/data/887921/000088792120000006/0000887921-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792120000006/rev-20191231.htm
0,2018-12-31,REV,2019-03-28 00:00:00,2019-03-28 17:04:18,FY,2564500000,1117000000,1447500000,0.5644375121856112,0.0,1460500000,0.0,-1300000.0,0.0,2577500000,176600000,0.0,149900000,0.058451939949307856,-13000000,-0.11382335737960617,-89300000,-291900000,-0.11382335737960617,2200000.0,-294200000,-0.11472021836615325,-5.57,-5.57,52797686,52797686,https://www.sec.gov/Archives/edgar/data/887921/000088792119000004/0000887921-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792119000004/rev201810-k.htm
0,2017-12-31,REV,2018-03-15 00:00:00,2018-03-15 17:13:13,FY,2693700000,1151300000,1542400000,0.5725953149942459,0.0,1467600000,0.0,-800000.0,0.0,2618900000,149800000,0.0,220700000,0.08193191520956306,74800000,-0.060697182314288896,-79400000,-163500000,-0.060697182314288896,21800000,-183200000,-0.06801054311912982,-3.48,-3.48,52597582,52597582,https://www.sec.gov/Archives/edgar/data/887921/000088792118000003/0000887921-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792118000003/rev201710-k.htm
0,2016-12-31,REV,2017-03-03 00:00:00,2017-03-03 09:10:40,FY,2334000000,917100000,1416900000,0.6070694087403599,0.0,1161000000,0.0,600000.0,0.0,2078100000,105200000,0.0,372900000,0.1597686375321337,255900000,0.003641816623821765,-135400000,8500000.0,0.003641816623821765,25500000,-21900000,-0.009383033419023136,-0.42,-0.42,52504196,52504196,https://www.sec.gov/Archives/edgar/data/887921/000088792117000004/0000887921-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792117000004/rev201610-k.htm
0,2015-12-31,REV,2016-02-26 00:00:00,2016-02-26 09:10:04,FY,1914300000,667800000,1246500000,0.6511518570756935,0.0,1002500000,0.0,-400000.0,0.0,1670300000,83300000,0.0,341100000,0.17818523742360132,244000000,0.05782792665726375,-44300000,110700000,0.05782792665726375,51400000,56100000,0.029305751449616047,1.07,1.07,52431193,52591545,https://www.sec.gov/Archives/edgar/data/887921/000088792116000017/0000887921-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792116000017/rev-201510xk.htm
0,2014-12-31,REV,2015-03-12,2015-03-12 08:53:06,FY,1941000000,668300000,1272700000,0.6556929417825863,0.0,1009500000,0.0,-1200000.0,0.0,1677800000,84400000,0.0,359100000,0.1850077279752705,263200000,0.06048428645028336,-55900000,117400000,0.06048428645028336,77800000,40900000,0.021071612570839775,0.78,0.78,52359897,52423939,https://www.sec.gov/Archives/edgar/data/887921/000088792115000002/rev-201410xk.htm,https://www.sec.gov/Archives/edgar/data/887921/000088792115000002/rev-201410xk.htm
0,2013-12-31,REV,2014-03-05,2014-03-05 09:23:33,FY,1494700000,545100000,949600000,0.6353114337325215,0.0,731700000,0.0,-1000000.0,0.0,1276800000,78800000,0.0,288400000,0.19294841774269084,217900000,0.047233558573626815,-63300000,70600000,0.047233558573626815,46000000,-5800000.0,-0.0038803773332441293,-0.11,-0.11,52356798,52357729,https://www.sec.gov/Archives/edgar/data/887921/000088792114000003/rev-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/887921/000088792114000003/rev-20131231x10k.htm
0,2012-12-31,REV,2013-02-13 00:00:00,2013-02-13 17:01:28,FY,1426100000,506500000,919600000,0.6448355655283641,0.0,710200000,0.0,-700000.0,0.0,1216700000,85600000,0.0,268400000,0.1882055956805273,209400000,0.06619451651356847,-24100000,94400000,0.06619451651356847,43700000,51100000,0.0358319893415609,0.98,0.98,52348636,52356882,https://www.sec.gov/Archives/edgar/data/887921/000119312513055685/0001193125-13-055685-index.html,https://www.sec.gov/Archives/edgar/data/887921/000119312513055685/d439691d10k.htm
0,2011-12-31,REV,2012-02-16 00:00:00,2012-02-16 16:03:40,FY,1381400000,492600000,888800000,0.6434052410597945,0.0,685500000,0.0,0.0,0.0,1178100000,91300000,0.0,264100000,0.19118285797017517,203300000,0.0648617344722745,-22400000,89600000,0.0648617344722745,36800000,53400000,0.03865643550021717,1.02,1.02,52173906,52331807,https://www.sec.gov/Archives/edgar/data/887921/000119312512065310/0001193125-12-065310-index.html,https://www.sec.gov/Archives/edgar/data/887921/000119312512065310/d270708d10k.htm
0,2010-12-31,REV,2011-02-17,2011-02-17 08:47:03,FY,1321400000,455300000,866100000,0.6554411987286212,0.0,666600000,0.0,0.0,0.0,1121900000,96900000,0.0,257000000,0.19449069169063116,199500000,0.0603904949296201,-23300000,79800000,0.0603904949296201,-247200000,327300000,0.24769184198577265,6.31,6.26,51892824,52302636,https://www.sec.gov/Archives/edgar/data/887921/000095012311014964/y04550e10vk.htm,https://www.sec.gov/Archives/edgar/data/887921/000095012311014964/y04550e10vk.htm
