,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-30,BF-B,,,FY,3363000000,1236000000,2127000000,0.632471008028546,0.0,1025000000,383000000,-5000000.0,11000000,2272000000,82000000,0.0,1165000000,0.3464168896818317,1091000000,0.3000297353553375,-5000000.0,1009000000,0.3000297353553375,182000000,827000000,0.24591138864109427,1.73,1.72,477765000,480409000,,
0,2020-01-31,BF-B,,,FY,899000000,342000000,557000000,0.619577,0.0,257000000,0.0,0.0,253000000,0.0,0.0,55000000,0.0,0.0,304000000,0.338154,-1000000.0,284000000,0.315907,0.0,231000000,0.256952,0.48045,0.48045,480800000,480800000,,
0,2019-10-31,BF-B,,,FY,989000000,370000000,619000000,0.625885,0.0,270000000,0.0,0.0,267000000,0.0,0.0,36000000,0.0,0.0,352000000,0.355915,-1000000.0,331000000,0.334681,0.0,282000000,0.285137,0.58689,0.58689,480500000,480500000,,
0,2019-07-31,BF-B,,,FY,766000000,268000000,498000000,0.650131,0.0,256000000,0.0,0.0,250000000,0.0,0.0,18000000,0.0,0.0,248000000,0.32376,-1000000.0,228000000,0.29765,0.0,186000000,0.24282,0.38742,0.38742,480100000,480100000,,
0,2019-04-30,BF-B,,,FY,3324000000,1158000000,2166000000,0.6516245487364621,0.0,1037000000,396000000,-22000000,-15000000,2180000000,88000000,0.0,1202000000,0.36161251504211794,1144000000,0.3134777376654633,-22000000,1042000000,0.3134777376654633,207000000,835000000,0.25120336943441635,1.74,1.73,478956000,482067000,,
0,2019-01-31,BF-B,,,FY,904000000,333000000,571000000,0.631637,0.0,252000000,0.0,0.0,251000000,0.0,0.0,52000000,0.0,0.0,320000000,0.353982,-15000000,284000000,0.314159,0.0,227000000,0.251106,0.47282,0.47282,480100000,480100000,,
0,2018-10-31,BF-B,,,FY,910000000,320000000,590000000,0.648352,0.0,263000000,0.0,0.0,258000000,0.0,0.0,36000000,0.0,0.0,332000000,0.364835,-2000000.0,310000000,0.340659,0.0,249000000,0.273626,0.51489,0.51489,483600000,483600000,,
0,2018-07-31,BF-B,,,FY,766000000,243000000,523000000,0.682768,0.0,266000000,0.0,0.0,259000000,0.0,0.0,18000000,0.0,0.0,264000000,0.344648,-2000000.0,242000000,0.315927,0.0,200000000,0.261097,0.41408,0.41408,483000000,483000000,,
0,2018-04-30,BF-B,,,FY,3248000000,1046000000,2202000000,0.6779556650246306,0.0,1179000000,414000000,0.0,-16000000,2209000000,68000000,0.0,1109000000,0.3414408866995074,1039000000,0.3008004926108374,0.0,977000000,0.3008004926108374,260000000,717000000,0.22075123152709358,1.49,1.48,480319000,484248000,,
0,2018-01-31,BF-B,,,FY,878000000,291000000,587000000,0.668565,0.0,287000000,0.0,0.0,283000000,0.0,0.0,48000000,0.0,0.0,304000000,0.346241,-1000000.0,289000000,0.329157,0.0,190000000,0.216401,0.3924,0.3924,484200000,484200000,,
0,2017-10-31,BF-B,,,FY,914000000,304000000,610000000,0.667396,0.0,271000000,0.0,0.0,261000000,0.0,0.0,31000000,0.0,0.0,349000000,0.381838,-3000000.0,331000000,0.362144,0.0,239000000,0.261488,0.49452,0.49452,483300000,483300000,,
0,2017-07-31,BF-B,,,FY,723000000,230000000,493000000,0.681881,0.0,250000000,0.0,0.0,249000000,0.0,0.0,15000000,0.0,0.0,244000000,0.337483,8000000.0,229000000,0.316736,0.0,178000000,0.246196,0.36853,0.36853,483000000,483000000,,
0,2017-04-30,BF-B,,,FY,2994000000,973000000,2021000000,0.6750167000668003,0.0,1050000000,383000000,0.0,-18000000,2005000000,59000000,0.0,1050000000,0.35070140280561124,989000000,0.31162324649298595,0.0,933000000,0.31162324649298595,264000000,669000000,0.22344689378757515,1.376,1.368,484635000,488076250,,
0,2017-01-31,BF-B,,,FY,808000000,272000000,536000000,0.663366,0.0,264000000,0.0,0.0,263000000,0.0,0.0,42000000,0.0,0.0,273000000,0.337871,4000000.0,258000000,0.319307,0.0,182000000,0.225248,0.37603,0.37603,484000000,484000000,,
0,2016-10-31,BF-B,,,FY,830000000,278000000,552000000,0.66506,0.0,270000000,0.0,0.0,261000000,0.0,0.0,28000000,0.0,0.0,291000000,0.350602,-6000000.0,276000000,0.33253,0.0,197000000,0.237349,0.4022,0.4022,489800000,489800000,,
0,2016-07-31,BF-B,,,FY,661000000,208000000,453000000,0.685325,0.0,245000000,0.0,0.0,240000000,0.0,0.0,15000000,0.0,0.0,213000000,0.322239,0.0,201000000,0.304085,0.0,144000000,0.217852,0.29091,0.29091,495000000,495000000,,
0,2016-04-30,BF-B,,,FY,3089000000,945000000,2144000000,0.6940757526707673,0.0,1105000000,417000000,0.0,-9000000.0,2041000000,46000000,0.0,1106000000,0.3580446746519909,1048000000,0.48203302039494983,485000000,1489000000,0.48203302039494983,422000000,1067000000,0.34541922952411785,2.104,2.088,507442500,510700000,,
0,2016-01-31,BF-B,,,FY,809000000,254000000,555000000,0.686032,0.0,274000000,0.0,0.0,277000000,0.0,0.0,40000000,0.0,0.0,278000000,0.343634,5000000.0,266000000,0.328801,0.0,190000000,0.234858,0.37549,0.37549,506000000,506000000,,
0,2015-10-31,BF-B,,,FY,854000000,268000000,586000000,0.686183,0.0,286000000,0.0,0.0,284000000,0.0,0.0,27000000,0.0,0.0,302000000,0.35363,-2000000.0,290000000,0.339578,0.0,200000000,0.234192,0.38941,0.38941,513600000,513600000,,
0,2015-07-31,BF-B,,,FY,699000000,208000000,491000000,0.702432,0.0,264000000,0.0,0.0,264000000,0.0,0.0,13000000,0.0,0.0,227000000,0.32475,-4000000.0,218000000,0.311874,0.0,156000000,0.223176,0.29908,0.29908,521600000,521600000,,
0,2015-04-30,BF-B,,,FY,3134000000,951000000,2183000000,0.696553924696873,0.0,1134000000,437000000,0.0,22000000,2107000000,27000000,0.0,1080000000,0.3446075303126994,1027000000,0.31971920867900444,0.0,1002000000,0.31971920867900444,318000000,684000000,0.21825143586470963,1.292,1.284,528982500,532707500,,
0,2015-01-31,BF-B,,,FY,813000000,260000000,553000000,0.680197,0.0,275000000,0.0,0.0,281000000,0.0,0.0,38000000,0.0,0.0,272000000,0.334563,-5000000.0,266000000,0.327183,0.0,186000000,0.228782,0.34995,0.34995,531500000,531500000,,
0,2014-10-31,BF-B,,,FY,877000000,268000000,609000000,0.694413,0.0,302000000,0.0,0.0,307000000,0.0,0.0,25000000,0.0,0.0,302000000,0.344356,20000000,295000000,0.336374,0.0,207000000,0.236032,0.38815,0.38815,533300000,533300000,,
0,2014-07-31,BF-B,,,FY,705000000,210000000,495000000,0.702128,0.0,269000000,0.0,0.0,274000000,0.0,0.0,13000000,0.0,0.0,221000000,0.313475,-4000000.0,214000000,0.303546,0.0,150000000,0.212766,0.27866,0.27866,538300000,538300000,,
0,2014-04-30,BF-B,,,FY,2991000000,913000000,2078000000,0.6947509194249415,0.0,1122000000,436000000,0.0,-15000000,2020000000,26000000,0.0,1023000000,0.3420260782347041,971000000,0.3166165162153126,0.0,947000000,0.3166165162153126,288000000,659000000,0.2203276496155132,1.232,1.224,533635000,537705000,,
0,2014-01-31,BF-B,,,FY,782000000,250000000,532000000,0.680307,0.0,277000000,0.0,0.0,277000000,0.0,0.0,36000000,0.0,0.0,255000000,0.326087,-2000000.0,249000000,0.318414,0.0,177000000,0.226343,0.32961,0.32961,537000000,537000000,,
0,2013-10-31,BF-B,,,FY,833000000,257000000,576000000,0.691477,0.0,273000000,0.0,0.0,265000000,0.0,0.0,24000000,0.0,0.0,311000000,0.373349,-8000000.0,305000000,0.366146,0.0,206000000,0.247299,0.3829,0.3829,538000000,538000000,,
0,2013-07-31,BF-B,,,FY,686000000,209000000,477000000,0.695335,0.0,259000000,0.0,0.0,260000000,0.0,0.0,12000000,0.0,0.0,217000000,0.316327,1000000.0,211000000,0.30758,0.0,143000000,0.208455,0.26565,0.26565,538300000,538300000,,
0,2013-04-30,BF-B,,,FY,2849000000,894000000,1955000000,0.6862056862056862,0.0,1058000000,408000000,0.0,-1000000.0,1951000000,36000000,0.0,952000000,0.33415233415233414,898000000,0.3036153036153036,0.0,865000000,0.3036153036153036,274000000,591000000,0.20744120744120745,1.108,1.1,533422500,537465000,,
0,2013-01-31,BF-B,,,FY,747000000,240000000,507000000,0.678715,0.0,273000000,0.0,0.0,270000000,0.0,0.0,36000000,0.0,0.0,237000000,0.317269,-4000000.0,229000000,0.30656,0.0,157000000,0.210174,0.29204,0.29204,537600000,537600000,,
0,2012-10-31,BF-B,,,FY,776000000,252000000,524000000,0.675258,0.0,265000000,0.0,0.0,262000000,0.0,0.0,24000000,0.0,0.0,262000000,0.337629,0.0,259000000,0.333763,0.0,174000000,0.224227,0.32009,0.32009,543600000,543600000,,
0,2012-07-31,BF-B,,,FY,666000000,202000000,464000000,0.696697,0.0,241000000,0.0,0.0,242000000,0.0,0.0,11500000,0.0,0.0,222000000,0.333333,5000000.0,216000000,0.324324,0.0,147000000,0.220721,0.27364,0.27364,537200000,537200000,,
0,2012-04-30,BF-B,,,FY,2723000000,928000000,1795000000,0.65919941241278,0.0,1005000000,395000000,0.0,-1000000.0,1935000000,31000000,3000000.0,840000000,0.30848329048843187,788000000,0.2791039294895336,0.0,760000000,0.2791039294895336,247000000,513000000,0.1883951524054352,0.957333,0.949333,536321250,540206250,,
0,2012-01-31,BF-B,,,FY,701600000,250700000,450900000,0.642674,0.0,246800000,0.0,0.0,244700000,0.0,0.0,37700000,0.0,0.0,206200000,0.2939,-2900000.0,198900000,0.283495,0.0,133100000,0.189709,0.24823,0.24823,536200000,536200000,,
0,2011-10-31,BF-B,,,FY,781100000,279200000,501900000,0.642555,0.0,253500000,0.0,0.0,255599999.99999997,0.0,0.0,25800000,0.0,0.0,246300000,0.315325,800000.0,239200000,0.306235,0.0,157600000,0.201767,0.29147,0.29147,540700000,540700000,,
0,2011-07-31,BF-B,,,FY,637800000,217500000,420300000,0.658984,0.0,229800000,0.0,0.0,234399999.99999997,0.0,0.0,13000000,0.0,0.0,185900000,0.291471,3300000.0,178800000,0.280339,0.0,118100000,0.185168,0.2159,0.2159,547000000,547000000,,
0,2011-04-30,BF-B,,,FY,2586000000,862000000,1724000000,0.6666666666666666,0.0,940000000,366000000,0.0,-76000000,1731000000,29000000,5000000.0,914000000,0.3534416086620263,855000000,0.3205723124516628,0.0,829000000,0.3205723124516628,257000000,572000000,0.2211910286156226,1.045333,1.04,546011250,549427500,,
0,2011-01-31,BF-B,,,FY,708000000,244500000,463500000,0.654661,0.0,239100000,0.0,0.0,238000000,0.0,0.0,42900000,0.0,0.0,225500000,0.318503,-2400000.0,218600000,0.308757,0.0,140700000,0.198729,0.25694,0.25694,547600000,547600000,,
0,2010-10-31,BF-B,,,FY,698400000,239600000,458800000,0.65693,0.0,226400000,0.0,0.0,223799999.99999997,0.0,0.0,28700000,0.0,0.0,235000000,0.336483,-3900000.0,228900000,0.327749,0.0,154000000,0.220504,0.28031,0.28031,549400000,549400000,,
0,2010-07-31,BF-B,,,FY,569400000,190600000,378800000,0.665262,0.0,208200000,0.0,0.0,206100000,0.0,0.0,14500000,0.0,0.0,172700000,0.303302,-3400000.0,166500000,0.292413,0.0,111400000,0.195645,0.20156,0.20156,552700000,552700000,,
0,2010-04-30,BF-B,,,FY,2469000000,858000000,1611000000,0.6524908869987849,0.0,889000000,350000000,0.0,6900000.0,1752000000,31000000,5000000.0,765000000,0.30984204131227217,717000000,0.2762251923855812,7000000.0,682000000,0.2762251923855812,233000000,449000000,0.18185500202511137,0.808,0.805333,554377500,557156250,,
