,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-31,LNDC,2020-08-14,2020-08-14 16:20:45,FY,590366000,515378000,74988000,0.12701950993112748,11099000,70888000,0.0,30238000,113524999.99999999,628903000,-8375000.0,18838000,-38074000,-0.064492,-38537000,-0.065276,-4395000.0,-51307000,-0.086907,-10346000,-38191000,-0.06469,-1.30962,-1.30962,29162000,29162000,https://www.sec.gov/Archives/edgar/data/1005286/000100528620000004/0001005286-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000100528620000004/lndc-20200531.htm
0,2019-05-26,LNDC,2019-08-01,2019-08-01 16:44:04,FY,557559000,476556000,81003000,0.14528148590552747,11466000,58762000,0.0,0.0,75527999.99999996,552084000,-3435000.0,15230000,13724000,0.024614,5475000.0,0.00982,1600000.0,3640000.0,0.006528,1518000.0,411000.0,0.000737,0.01437,0.01437,28359000,28607000,https://www.sec.gov/Archives/edgar/data/1005286/000162828019009791/0001628280-19-009791-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000162828019009791/lndc-20190526x10k.htm
0,2018-05-27,LNDC,2018-08-09,2018-08-09 17:18:54,FY,524227000,445889000,78338000,0.1494352637311699,12800000,51951000,0.0,0.0,64750999.99999998,510640000,-89000.0,12412000,27789000,0.053009,13587000,0.025918,2900000.0,16398000,0.03128,-9363000.0,24829000,0.047363,0.88945,0.88945,27535000,27915000,https://www.sec.gov/Archives/edgar/data/1005286/000143774918015135/0001437749-18-015135-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000143774918015135/lndc20180603_10k.htm
0,2017-05-28,LNDC,2017-08-11,2017-08-10 18:31:37,FY,469776000,390564000,79212000,0.1686165321344641,9473000.0,52491000,0.0,2580000.0,65776999.99999999,456341000,-160000.0,10677000,25442000,0.054158,13435000,0.028599,900000.0,14175000,0.030174,4335000.0,10590000,0.022543,0.38297,0.38297,27276000,27652000,https://www.sec.gov/Archives/edgar/data/1005286/000143774917014444/0001437749-17-014444-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000143774917014444/lndc20170528_10k.htm
0,2016-05-29,LNDC,2016-08-01,2016-07-29 19:07:57,FY,476918000,410137000,66781000,0.14002616802049828,7228000.0,46181000,0.0,34000000,87408999.99999999,497546000,1987000.0,9395000.0,-7663000.0,-0.016068,-20628000,-0.043253,1200000.0,-19694000,-0.041294,-7404000.0,-11641000,-0.024409,-0.43045,-0.43045,27044000,27044000,https://www.sec.gov/Archives/edgar/data/1005286/000143774916036012/0001437749-16-036012-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000143774916036012/lndc20160531_10k.htm
0,2015-05-31,LNDC,2015-07-31,2015-07-30 20:53:52,FY,539257000,473850000,65407000,0.12129096145251707,6988000.0,39958000,0.0,0.0,46946000.00000002,520796000,1829000.0,7090000.0,30209000,0.05602,18461000,0.034234,3107000.0,21471000,0.039816,7746000.0,13544000,0.025116,0.49546,0.49546,26884000,27336000,https://www.sec.gov/Archives/edgar/data/1005286/000143774915014383/0001437749-15-014383-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000143774915014383/lndc20150524_10k.htm
0,2014-05-25,LNDC,2014-08-01,2014-08-01 17:10:08,FY,476800000,414200000,62600000,0.13129194630872484,7200000.0,35200000,0.0,0.0,42400000.00000004,456600000.00000006,1650000.0,7110000.0,38443000,0.080627,20200000,0.042366,10000000,29900000,0.06271,10583000,19100000,0.040059,0.7048,0.7048,26628000,27120000,https://www.sec.gov/Archives/edgar/data/1005286/000143774914013994/0001437749-14-013994-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000143774914013994/lndc20140531_10k.htm
0,2013-05-26,LNDC,2013-08-07,2013-08-06 21:53:17,FY,441700000,378900000,62800000,0.14217794883405027,9300000.0,32500000,0.0,-3900000.0,37900000.00000004,416800000.00000006,2008000.0,7300000.0,41360000,0.093638,24900000,0.056373,8100000.0,32300000,0.073127,9452000.0,22600000,0.051166,0.84962,0.84962,25830000,26626000,https://www.sec.gov/Archives/edgar/data/1005286/000143774913010047/0001437749-13-010047-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000143774913010047/lndc20130710_10k.htm
0,2012-05-27,LNDC,2012-08-08,2012-08-08 17:28:43,FY,317600000,265400000,52200000,0.16435768261964737,9600000.0,26500000,0.0,1400000.0,37600000.00000002,303000000,929000.0,5620000.0,12064000,0.037985,14600000,0.04597,5300000.0,20300000,0.063917,-7185000.0,12700000,0.039987,0.48659,0.48659,25849000,26126000,https://www.sec.gov/Archives/edgar/data/1005286/000143774912007975/0001437749-12-007975-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000143774912007975/landec_10k-052712.htm
0,2011-05-29,LNDC,2011-08-08,2011-08-05 18:33:32,FY,276700000,230000000,46700000,0.16877484640404772,9300000.0,24600000,0.0,4800000.0,38699999.99999999,268700000,820000.0,5310000.0,5849000.0,0.021138,8000000.0,0.028912,500000.0,8400000.0,0.030358,-4181000.0,3900000.0,0.014095,0.14662,0.14662,26397000,26626000,https://www.sec.gov/Archives/edgar/data/1005286/000114420411044333/0001144204-11-044333-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000114420411044333/v230958_10k.htm
0,2010-05-30,LNDC,2010-08-13,2010-08-12 19:38:25,FY,238200000,204500000,33700000,0.14147774979009237,4400000.0,17700000,0.0,3700000.0,25699999.99999999,230200000,88000.0,3360000.0,3186000.0,0.013375,8000000.0,0.033585,0.0,8700000.0,0.036524,-4262000.0,4000000.0,0.016793,0.15038,0.15038,26382000,26633000,https://www.sec.gov/Archives/edgar/data/1005286/000114420410043322/0001144204-10-043322-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000114420410043322/v193349_10k.htm
0,2009-05-31,LNDC,2009-08-04,2009-08-04 12:38:19,FY,235900000,201700000,34200000,0.14497668503603223,3700000.0,18000000,0.0,2276000.0,21600000.000000022,223300000.00000003,8000.0,3140000.0,5237000.0,0.0222,12600000,0.053412,0.0,13900000,0.058923,-5611000.0,7700000.0,0.032641,0.28731,0.28731,26202000,26751000,https://www.sec.gov/Archives/edgar/data/1005286/000117120009000508/0001171200-09-000508-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000117120009000508/i00249_landec-10k.htm
0,2008-05-25,LNDC,2008-08-08,2008-08-08 16:23:32,FY,238500000,200300000,38200000,0.16016771488469603,3300000.0,19800000,0.0,2176000.0,23099999.999999993,223400000,22000.0,3200000.0,13368000,0.05605,15200000,0.063732,0.0,17400000,0.072956,-3354000.0,13500000,0.056604,0.50186,0.50186,26069000,26935000,https://www.sec.gov/Archives/edgar/data/1005286/000114420408044977/0001144204-08-044977-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000114420408044977/v122383_10k.htm
0,2007-05-27,LNDC,2007-07-27,2007-07-27 17:13:53,FY,210500000,178100000,32400000,0.15391923990498813,3100000.0,21600000,0.0,-2000.0,2000000.0,180100000,251000.0,3260000.0,30255000,0.143729,30400000,0.144418,-2000.0,31600000,0.150119,-2456000.0,29200000,0.138717,1.09774,1.09774,25098000,26433000,https://www.sec.gov/Archives/edgar/data/1005286/000114420407038774/0001144204-07-038774-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000114420407038774/v082028_10k.htm
0,2006-05-28,LNDC,2006-07-27,2006-07-27 16:49:54,FY,232000000,191900000,40100000,0.1728448275862069,3000000.0,28000000,0.0,2616000.0,31000000,222900000,452000.0,3200000.0,12352000,0.053241,9000000.0,0.038793,-24000.0,9200000.0,0.039655,0.0,8700000.0,0.0375,0.33852,0.33852,24438000,25315000,https://www.sec.gov/Archives/edgar/data/1005286/000095013406014055/0000950134-06-014055-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000095013406014055/f22090e10vk.htm
0,2005-05-29,LNDC,2005-08-02,2005-08-02 17:09:13,FY,205200000,173300000,31900000,0.155458089668616,2500000.0,23400000,0.0,2358000.0,25899999.999999978,199199999.99999997,414000.0,3470000.0,9284000.0,0.045244,6000000.0,0.02924,-4000.0,5800000.0,0.028265,0.0,5400000.0,0.026316,0.21951,0.21951,23705000,24614000,https://www.sec.gov/Archives/edgar/data/1005286/000095013405014609/0000950134-05-014609-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000095013405014609/f10747e10vk.htm
0,2004-05-30,LNDC,2004-08-02,2004-08-02 17:22:15,FY,192100000,162300000,29800000,0.15512753774076002,3500000.0,22300000,0.0,25187000,25699999.99999999,188000000,811000.0,3710000.0,7421000.0,0.038631,4100000.0,0.021343,29000.0,3400000.0,0.017699,0.0,2900000.0,0.015096,0.12288,0.12288,21396000,23556000,https://www.sec.gov/Archives/edgar/data/1005286/000104746904024996/0001047469-04-024996-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000104746904024996/a2141241z10-k.htm
0,2003-05-25,LNDC,2003-08-22,2003-08-22 17:20:14,FY,112300000,91600000,20700000,0.18432769367764915,2100000.0,15200000,0.0,3046000.0,18400000.000000007,110000000,642000.0,2040000.0,4482000.0,0.039911,2300000.0,0.020481,200000.0,2000000.0,0.017809,0.0,1800000.0,0.016028,0.07965,0.07965,21106000,22856000,https://www.sec.gov/Archives/edgar/data/1005286/000104746903028648/0001047469-03-028648-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000104746903028648/a2117470z10-kt.htm
0,2002-10-27,LNDC,2003-01-24 00:00:00,2003-01-24 17:23:34,FY,183200000,151800000,31300000,0.170852,3500000.0,26100000,0.0,0.0,29699999.99999999,181500000,-1300000.0,3500000.0,700000.0,0.003821,1700000.0,0.009279,300000.0,700000.0,0.003821,0.0,-1500000.0,-0.008188,-0.08242,-0.08242,18200000,18200000,https://www.sec.gov/Archives/edgar/data/1005286/000120677403000030/0001206774-03-000030-index.html,https://www.sec.gov/Archives/edgar/data/1005286/000120677403000030/d11800.txt
0,2001-10-28,LNDC,2002-01-25,2002-01-25 00:00:00,FY,190600000,162800000,27800000,0.1458551941238195,3300000.0,27400000,0.0,2741000.0,30699999.99999999,193500000,2789000.0,5430000.0,319000.0,0.001674,-2900000.0,-0.015215,200000.0,-4800000.0,-0.025184,0.0,-7900000.0,-0.041448,-0.48171,-0.48171,16467000,16467000,https://www.sec.gov/Archives/edgar/data/1005286/000091205702002597/0000912057-02-002597-index.htm,https://www.sec.gov/Archives/edgar/data/1005286/000091205702002597/a2067215z10-k.htm
0,2000-10-29,LNDC,2001-01-26 00:00:00,2001-01-26 00:00:00,FY,197200000,167200000,30000000,0.15213,3400000.0,26900000,0.0,0.0,30900000.000000007,198100000,-1200000.0,5110000.0,-90000.0,-0.000456,-900000.0,-0.004564,0.0,-2100000.0,-0.010649,0.0,-4000000.0,-0.020284,-0.25316,-0.25316,15800000,15800000,https://www.sec.gov/Archives/edgar/data/1005286/000091205701002882/0000912057-01-002882-index.html,https://www.sec.gov/Archives/edgar/data/1005286/000091205701002882/a2036262z10-k.txt
