,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-31,CAG,2020-07-24,2020-07-24 13:01:19,FY,11054400000,7938700000,3115700000,0.2818515704154002,0.0,1287100000,0.0,-9900000.0,1645800000.0000002,9584500000,-500000000,388900000,930300000,0.084157,1469900000,0.13297,0.0,969900000,0.087739,201300000,840100000,0.075997,1.7194,1.7194,488953488,488953488,https://www.sec.gov/Archives/edgar/data/23217/000156459020033366/0001564590-20-033366-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000156459020033366/cag-10k_20200531.htm
0,2019-05-26,CAG,2019-07-19,2019-07-19 10:14:35,FY,9538400000,6878100000,2660300000,0.2789042187368951,0.0,1260200000,0.0,-35100000,1454799999.9999993,8332899999.999999,-382200000,333000000,847900000,0.088893,1205500000,0.126384,0.0,823300000,0.086314,218800000,678300000,0.071113,1.52222,1.52222,443137254,443137254,https://www.sec.gov/Archives/edgar/data/23217/000002321719000006/0000023217-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000002321719000006/cag-2019x10k.htm
0,2018-05-27,CAG,2018-07-20,2018-07-20 12:27:09,FY,7938300000,5578100000,2360200000,0.2973180655807919,0.0,1080900000,0.0,0.0,1324699999.9999998,6902800000,-160700000,257000000,1079300000,0.135961,1035500000,0.130444,0.0,874800000,0.1102,174600000,808400000,0.101835,1.98429,1.98429,411675126,411675126,https://www.sec.gov/Archives/edgar/data/23217/000002321718000005/0000023217-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000002321718000005/cag-2018x10k.htm
0,2017-05-28,CAG,2017-07-21,2017-07-21 12:13:08,FY,7826900000,5468200000,2358700000,0.30135813668246686,0.0,710300000,0.0,0.0,1433000000,6901200000,-196200000,268000000,965800000,0.123395,925700000,0.118272,0.0,729500000,0.093204,254700000,639300000,0.08168,1.46628,1.46628,514285714,514285714,https://www.sec.gov/Archives/edgar/data/23217/000162828017007184/0001628280-17-007184-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000162828017007184/cag-2017x10k.htm
0,2016-05-29,CAG,2016-07-15,2016-07-15 14:11:01,FY,8664100000,6227500000,2436600000,0.2812294410267656,0.0,1734500000,0.0,0.0,2022399999.9999995,8249900000,297800000,278500000,124700000,0.014393,414200000,0.047806,0.0,108800000,0.012558,225400000,-677000000,-0.078139,-1.55847,-1.55847,-599099099,-599099099,https://www.sec.gov/Archives/edgar/data/23217/000162828016017613/0001628280-16-017613-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000162828016017613/cag-2016x10k.htm
0,2015-05-31,CAG,2015-07-17,2015-07-17 11:41:34,FY,9034000000,6667000000,2367000000,0.26201018375027674,0.0,1390000000,0.0,0.0,1390000000,8057000000,331900000,284600000,597900000,0.066183,977000000,0.108147,0.0,584600000,0.064711,234000000,-252600000,-0.027961,-0.59282,-0.59282,164383561,164383561,https://www.sec.gov/Archives/edgar/data/23217/000162828015005333/0001628280-15-005333-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000162828015005333/cag-2015x10k.htm
0,2014-05-25,CAG,2014-07-16,2014-07-16 15:17:50,FY,17709000000,14091000000,3618000000,0.20430289683211927,0.0,2208000000,0.0,0.0,2301000000,16392000000,-323000000,602900000,1299100000,0.073358,1317000000,0.074369,0.0,994000000,0.05613,298200000,721000000,0.040714,1.68458,1.68458,443661971,443661971,https://www.sec.gov/Archives/edgar/data/23217/000002321714000009/0000023217-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000002321714000009/cag-2014x10k.htm
0,2013-05-26,CAG,2013-07-19,2013-07-19 09:43:02,FY,15491000000,11931000000,3560000000,0.22981085791750047,0.0,2131000000,0.0,0.0,2136000000,14067000000,275600000,445200000,1895000000,0.122329,1424000000,0.091924,0.0,1149000000,0.074172,400200000,774000000,0.049964,1.85167,1.85167,418085106,418085106,https://www.sec.gov/Archives/edgar/data/23217/000144530513001653/0001445305-13-001653-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000144530513001653/cag-2013x10k.htm
0,2012-05-27,CAG,2012-07-20,2012-07-20 11:02:21,FY,13263000000,10436000000,2827000000,0.21314936288924075,0.0,1983000000,0.0,0.0,1997000000,12433000000,-204000000,371800000,830800000,0.06264,829000000,0.062505,0.0,625000000,0.047124,195000000,468000000,0.035286,1.11962,1.11962,419469026,419469026,https://www.sec.gov/Archives/edgar/data/23217/000119312512308387/0001193125-12-308387-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000119312512308387/d357714d10k.htm
0,2011-05-29,CAG,2011-07-19,2011-07-19 15:15:45,FY,12303000000,9390000000,2913000000,0.23677151914167277,0.0,1462000000,0.0,0.0,1511000000,10901000000,-178000000,360900000,1420900000,0.115492,1402000000,0.113956,0.0,1225000000,0.099569,421000000,817000000,0.066407,1.88249,1.88249,426041666,426041666,https://www.sec.gov/Archives/edgar/data/23217/000095012311066520/0000950123-11-066520-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000095012311066520/c64679e10vk.htm
0,2010-05-30,CAG,2010-07-22,2010-07-22 11:36:17,FY,12079000000,9014000000,3065000000,0.25374617104064906,0.0,1798000000,0.0,0.0,1820000000,10834000000,-160000000,326800000,1254800000,0.103883,1245000000,0.103071,0.0,1085000000,0.089825,362000000,726000000,0.060104,1.62416,1.62416,430357142,430357142,https://www.sec.gov/Archives/edgar/data/23217/000095012310067148/0000950123-10-067148-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000095012310067148/c58842e10vk.htm
0,2009-05-31,CAG,2009-07-24,2009-07-24 10:39:32,FY,12731000000,9891000000,2840000000,0.22307752729557773,0.0,1695000000,0.0,0.0,1694000000,11585000000,-186000000,318900000,1447900000,0.11373,1146000000,0.090016,0.0,960000000,0.075406,337000000,978000000,0.07682,2.14945,2.14945,683916083,683916083,https://www.sec.gov/Archives/edgar/data/23217/000095012309025102/0000950123-09-025102-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000095012309025102/c52384e10vk.htm
0,2008-05-25,CAG,2008-07-23,2008-07-23 15:05:36,FY,11606000000,8890000000,2716000000,0.23401688781664656,0.0,1766000000,0.0,0.0,1766000000,10656000000,-253000000,296700000,1201700000,0.103541,950000000,0.081854,0.0,696000000,0.059969,227000000,931000000,0.080217,1.89613,1.89613,877358490,877358490,https://www.sec.gov/Archives/edgar/data/23217/000119312508156175/0001193125-08-156175-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000119312508156175/d10k.htm
0,2007-05-27,CAG,2007-07-25,2007-07-25 15:58:18,FY,12028000000,8890000000,3138000000,0.26089125374127037,0.0,1908000000,0.0,0.0,1908000000,10798000000,-225000000,357400000,1262400000,0.104955,1231000000,0.102345,0.0,1050000000,0.087296,365000000,765000000,0.063602,1.50888,1.50888,561764705,561764705,https://www.sec.gov/Archives/edgar/data/23217/000119312507161690/0001193125-07-161690-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000119312507161690/d10k.htm
0,2006-05-28,CAG,2006-07-28,2006-07-28 12:34:27,FY,11579000000,8743000000,2836000000,0.24492615942654805,0.0,1938000000,0.0,0.0,1609000000,10352000000,-246000000,330500000,927500000,0.080102,1228000000,0.106054,0.0,906000000,0.078245,309000000,534000000,0.046118,1.02692,1.02692,463478260,463478260,https://www.sec.gov/Archives/edgar/data/23217/000110465906049523/0001104659-06-049523-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000110465906049523/a06-16588_110k.htm
0,2005-05-29,CAG,2005-08-12,2005-08-12 10:55:37,FY,14567000000,11446000000,3121000000,0.21425139012837235,0.0,1835000000,0.0,0.0,1649000000,13095000000,-295000000,350900000,1167900000,0.080174,1472000000,0.10105,0.0,1133000000,0.077779,470000000,642000000,0.044072,1.23462,1.23462,500781250,500781250,https://www.sec.gov/Archives/edgar/data/23217/000110465905038863/0001104659-05-038863-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000110465905038863/a05-14105_110k.htm
0,2004-05-30,CAG,2004-08-05,2004-08-05 12:02:51,FY,14522000000,11302000000,3220000000,0.2217325437267594,0.0,1823000000,0.0,0.0,1823000000,13125000000,-274000000,352300000,1244300000,0.085684,1398000000,0.096268,0.0,1153000000,0.079397,355000000,811000000,0.055846,1.52731,1.52731,582119205,582119205,https://www.sec.gov/Archives/edgar/data/23217/000110465904022554/0001104659-04-022554-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000110465904022554/a04-7990_110k.htm
0,2003-05-25,CAG,2003-08-08,2003-08-08 14:40:48,FY,19839000000,16016000000,3823000000,0.19270124502243058,0.0,2308000000,0.0,0.0,2308000000,18324000000,-276000000,396700000,1331700000,0.067125,1515000000,0.076365,0.0,1276000000,0.064318,436000000,775000000,0.039064,1.45951,1.45951,486792452,486792452,https://www.sec.gov/Archives/edgar/data/23217/000110465903017219/0001104659-03-017219-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000110465903017219/a03-1859_110k.htm
0,2002-05-26,CAG,2002-08-23,2002-08-23 13:43:08,FY,27630000000,23537000000,4093000000,0.14813608396670286,0.0,2423000000,48000000,0.0,2423000000,25960000000,-402000000,623200000,1487200000,0.053826,1670000000,0.060442,0.0,1268000000,0.045892,483000000,783000000,0.028339,1.48295,1.48295,548387096,548387096,https://www.sec.gov/Archives/edgar/data/23217/000091205702033303/0000912057-02-033303-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000091205702033303/a2087784z10-k.htm
0,2001-05-27,CAG,,,FY,27194000000,23312000000,3883000000,0.142789,0.0,2355000000,0.0,0.0,2355000000,25667000000,-423000000,592900000,1230900000,0.045264,1527000000,0.056152,0.0,1104000000,0.040597,422000000,639000000,0.023498,1.24319,1.24319,514000000,514000000,,
