,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ITP.PA,2019-12-31,2019-12-31,FY,484260000,175441000,308819000,0.637713211910957,0.0,184549000,176772000,0.0,3793000.0,411191000,1199000.0,6333000.0,89650000,0.18512782389625407,73069000,0.1510614132903812,0.0,73153000,0.1510614132903812,22057000,50633000,0.10455746912815429,1.018182,1.018182,49580390,49580390,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P
0,2018-12-31,ITP.PA,2018-12-31,2018-12-31,FY,455342000,199936000,255406000,0.560910260858871,0.0,136988000,135473000,0.0,3535000.0,389154000,1097000.0,6334000.0,78124000,0.17157213698714374,66188000,0.14834783525350176,0.0,67549000,0.14834783525350176,19888000,47150000,0.10354854153581264,0.950413,0.950413,49610924,49610924,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P
0,2017-12-31,ITP.PA,2017-12-31,2017-12-31,FY,422047000,178946000,243101000,0.5760045682115973,0.0,135788000,134650000,0.0,3137000.0,362022000,1341000.0,4850000.0,64643000,0.15316540574864884,60025000,0.13849642338412546,0.0,58452000,0.13849642338412546,17841000,39956000,0.09467192042592412,0.803907,0.803907,49620767,49620767,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P
0,2016-12-31,ITP.PA,2016-12-31,2016-12-31,FY,365649000,160936000,204713000,0.5598620534993942,0.0,110384000,109852000,0.0,-1534000.0,315986000,1965000.0,11614000,69351000,0.1896654988800735,49663000,0.13769215832670129,0.0,50347000,0.13769215832670129,17490000,32438000,0.08871349299464787,0.669353,0.669353,48596823,48596823,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P
0,2015-12-31,ITP.PA,2015-12-31,2015-12-31,FY,327411000,148808000,178603000,0.545500914752406,0.0,96849000,95814000,0.0,2469000.0,281586000,2182000.0,5007000.0,60645000,0.18522590872023237,45825000,0.13791534187916715,0.0,45155000,0.13791534187916715,15923000,29152000,0.08903793702716158,0.615476,0.615476,47308787,47389271,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P
0,2014-12-31,ITP.PA,2014-12-31,2014-12-31,FY,297087000,149324000,147763000,0.49737282344902334,0.0,85842000,84234000,0.0,2547000.0,265612000,768000.0,4653000.0,43082000,0.145014759986132,31475000,0.11536014702763837,0.0,34272000,0.11536014702763837,11127000,23228000,0.07818585128262091,0.491092,0.491092,52686013,52839887,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P
0,2013-12-31,ITP.PA,2013-12-31,2013-12-31,FY,350392000,171617000,178775000,0.5102142742985,0.0,98933000,96879000,0.0,112000.0,298166000,1050000.0,6121000.0,60427000,0.17245542135665198,52226000,0.1519897714559693,0.0,53256000,0.1519897714559693,18433000,34833000,0.09941151624466311,0.705592,0.705592,49283214,49472927,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P
0,2012-12-31,ITP.PA,2012-12-31,2012-12-31,FY,445460000,207940000,237520000,0.5332016342657029,0.0,146576000,144864000,0.0,-153911000,232657000,1084000.0,10228000,237827000,0.5338908095002919,212803000,0.470928927400889,0.0,209780000,0.470928927400889,74083000,135862000,0.30499259192744577,2.771054,2.766778,49008959,49088020,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P
0,2011-12-31,ITP.PA,2011-12-31,2011-12-31,FY,398328000,145602000,252726000,0.6344670723624751,0.0,205822000,205822000,0.0,603000.0,352027000,1055000.0,0.0,58844000,0.14772750095398768,46301000,0.11765931594063184,0.0,46867000,0.11765931594063184,16661000,30206000,0.07583197766664658,0.656998,0.65311,46188467,46369895,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P
0,2010-12-31,ITP.PA,2010-12-31,2010-12-31,FY,305696000,118931000,186765000,0.6109500942112426,0.0,144549000,133073000,-1529000.0,0.0,263480000,1270000.0,0.0,57944000,0.18954778603580028,42216000,0.13064613210509787,0.0,39938000,0.13064613210509787,13287000,26651000,0.0871813828116822,0.554861,0.551327,48356451,48561686,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P
0,2009-12-31,ITP.PA,2009-12-31,2009-12-31,FY,259199000,106958000,152241000,0.5873518030547957,0.0,116973000,107199000,2257000.0,1585000.0,225516000,1579000.0,0.0,40964000,0.15804073318184098,33683000,0.13412088781206719,0.0,34764000,0.13412088781206719,11972000,22792000,0.08793243801094912,0.488355,0.488355,46315679,46315679,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P
0,2008-12-31,ITP.PA,2008-12-31,2008-12-31,FY,264864000,112308000,152556000,0.575978615440377,0.0,117731000,110007000,-1107000.0,566000.0,230605000,2891000.0,0.0,39095000,0.1476040534009907,34259000,0.11895538842575812,0.0,31507000,0.11895538842575812,10924000,20583000,0.07771158028271112,0.444446,0.441768,47507851,47756224,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.T.P#phrase=I.T.P
