,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LOTB.BR,2019-12-31,2019-12-31,FY,612737000,366765000,245972000,0.40143160932014876,0.0,0.0,0.0,0.0,3254000.0,507711000,3306000.0,17754000,125060000,0.20410061739375948,105026000,0.16007846759702776,0.0,98086000,0.16007846759702776,22317000,74912000,0.12225799976172486,92.77,92.5,807476.0,809848.0,,
0,2018-12-31,LOTB.BR,2018-12-31,2018-12-31,FY,556435000,335536000,220899000,0.3969897652016857,0.0,0.0,0.0,0.0,2310000.0,459699000,2463000.0,12942000,108816000,0.19555922973932266,96736000,0.15940945483299937,0.0,88701000,0.15940945483299937,20829000,66908000,0.1202440536630514,83.23,82.72,803878.0,808813.0,,
0,2017-12-31,LOTB.BR,2017-12-31,2017-12-31,FY,524055000,317062000,206993000,0.39498335098415244,0.0,0.0,0.0,0.0,3168000.0,432508000,2131000.0,12105000,103552000,0.19759758040663672,91547000,0.166070355210808,0.0,87030000,0.166070355210808,22397000,63539000,0.12124490750016696,79.48,78.57,799423.0,808735.0,,
0,2016-12-31,LOTB.BR,2016-12-31,2016-12-31,FY,507208000,301405000,205803000,0.4057566126717244,0.0,0.0,0.0,0.0,6411000.0,421358000,2292000.0,14796000,100552000,0.19824608444661757,85850000,0.16911602340657086,0.0,85777000,0.16911602340657086,23322000,61245000,0.12074927840254886,77.22,75.97,793147.0,806206.0,,
0,2015-12-31,LOTB.BR,2015-12-31,2015-12-31,FY,411576000,239762000,171814000,0.4174538845802476,0.0,0.0,0.0,0.0,3566000.0,344726000,846000.0,14919000,82297000,0.19995577973448403,66850000,0.1512187299550994,0.0,62238000,0.1512187299550994,16623000,45413000,0.11033928120201372,57.61,56.54,788341.0,803247.0,,
0,2014-12-31,LOTB.BR,2014-12-31,2014-12-31,FY,347890000,200913000,146977000,0.42248124407140186,0.0,0.0,0.0,0.0,4034000.0,296638000,850000.0,14845000,67366000,0.1936416683434419,51252000,0.14138951967575958,0.0,49188000,0.14138951967575958,12415000,36775000,0.10570870102618644,47.21,46.18,778944.0,796420.0,,
0,2013-12-31,LOTB.BR,2013-12-31,2013-12-31,FY,332319000,198684000,133635000,0.4021286775658328,0.0,0.0,0.0,0.0,2636000.0,290079000,1288000.0,13290000,54685000,0.16455574312633342,42240000,0.1082574273514304,0.0,35976000,0.1082574273514304,8057000.0,27920000,0.08401565965232202,36.5,35.47,764828.0,787170.0,,
0,2012-12-31,LOTB.BR,2012-12-31,2012-12-31,FY,288455000,169539000,118916000,0.4122514777001612,0.0,0.0,0.0,0.0,1719000.0,250645000,1336000.0,11708000,48759000,0.1690350314607131,37810000,0.11495033887434782,0.0,33158000,0.11495033887434782,7408000.0,25737000,0.08922362240210778,34.5,33.27,746052.0,773576.0,,
0,2011-12-31,LOTB.BR,2011-12-31,2011-12-31,FY,275598000,157625000,117973000,0.42806188724156197,0.0,0.0,0.0,0.0,4479000.0,241930000,3493000.0,11102000,47575000,0.17262461991741596,33668000,0.11966705128484241,0.0,32980000,0.11966705128484241,9165000.0,23802000,0.08636492282237171,31.77,30.86,749088.0,771319.0,,
0,2010-12-31,LOTB.BR,2010-12-31,2010-12-31,FY,264823000,83556000,181267000,0.6844835984789841,0.0,69633000,0.0,0.0,874000.0,230742000,5690000.0,11318000,48129000,0.18174025669975796,34081000,0.11751622782009115,0.0,31121000,0.11751622782009115,8055000.0,23066000,0.08709968545028189,30.68,29.72,751377.0,775657.0,,
0,2009-12-31,LOTB.BR,2009-12-31,2009-12-31,FY,261071000,87315000,173756000,0.6655507505621077,0.0,63800000,0.0,0.0,-1420000.0,225775000,6357000.0,11084000,49911000,0.19117787881457535,35296000,0.12055341267318086,0.0,31473000,0.12055341267318086,8202000.0,25160000,0.0963722512266778,32.67,31.93,767320.0,785112.0,,
0,2008-12-31,LOTB.BR,2008-12-31,2008-12-31,FY,256687000,93498000,163189000,0.6357509340169155,0.0,0.0,0.0,0.0,58596000,223426000,0.0,10129000,43390000,0.16903855668576906,33261000,0.10254512304869355,0.0,26322000,0.10254512304869355,6405000.0,20165000,0.07855871158258891,26.28,25.27,762664.0,762664.0,,
0,2007-12-31,LOTB.BR,2007-12-31,2007-12-31,FY,224528000,75314000,149214000,0.6645674481579135,0.0,56337000,0.0,0.0,55426000,196770000,557000.0,9693000.0,34038000,0.1515980189553196,27758000,0.10594669707118934,0.0,23788000,0.10594669707118934,0.0,20657000,0.09200188840590037,26.9,26.44,762453.0,762453.0,,
0,2006-12-31,LOTB.BR,2006-12-31,2006-12-31,FY,179245000,60354000,118891000,0.6632876788752824,0.0,47503000,0.0,0.0,44102000,160421000,0.0,8462000.0,27286000,0.15222739825378673,18824000,0.08723813774442801,0.0,15637000,0.08723813774442801,0.0,11402000,0.06361125833356579,14.61,14.55,778385.0,778385.0,,
0,2005-12-31,LOTB.BR,2005-12-31,2005-12-31,FY,152337000,52717000,99620000,0.6539448722240822,0.0,0.0,0.0,0.0,0.0,137113000,0.0,0.0,15224000,0.0999363253838529,15224000,0.09173083361232005,0.0,13974000,0.09173083361232005,0.0,9585000.0,0.0629197109041139,12.19,12.19,779689.0,779689.0,,
0,2004-12-31,LOTB.BR,2004-12-31,2004-12-31,FY,153241000,93785000,59456000,0.3879901592915734,0.0,0.0,0.0,0.0,-1798000.0,142226000,1952000.0,10105000,22346000,0.14582259317023513,11015000,0.0671426054384923,0.0,10289000,0.0671426054384923,3435000.0,6978000.0,0.045536116313519226,8.665113,8.665113,796412.0,796412.0,,
0,2003-12-31,LOTB.BR,2003-12-31,2003-12-31,FY,152527000,95697000,56830000,0.3725897709913655,0.0,0.0,0.0,-1146000.0,2825000.0,147300000,2974000.0,10586000,18306000,0.12001809515692304,5227000.0,0.03111580244809116,0.0,4746000.0,0.03111580244809116,1848000.0,2898000.0,0.018999914769188407,3.6088,3.6088,803037.0,803037.0,,
