,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,NAII,2020-09-21,2020-09-21 16:28:16,FY,118876000,100005000,18871000,0.15874524714828897,0.0,17098000,0.0,-19000.0,0.0,120385000,67000.0,0.0,2608000.0,0.021938827013021973,-1509000.0,-0.014620276590733202,-339000.0,-1738000.0,-0.014620276590733202,-93000.0,-1645000.0,-0.013837948786971298,-0.25,-0.25,6695302.0,6695302.0,https://www.sec.gov/Archives/edgar/data/787253/000143774920019951/0001437749-20-019951-index.htm,https://www.sec.gov/Archives/edgar/data/787253/000143774920019951/naii20200630_10k.htm
0,2019-06-30,NAII,2019-09-24 00:00:00,2019-09-24 16:16:30,FY,138290000,114715000,23575000,0.17047508858196544,0.0,17614000,0.0,5000.0,0.0,132329000,29000.0,0.0,11299000,0.08170511244486224,5961000.0,0.05750958131462868,153000.0,7953000.0,0.05750958131462868,1412000.0,6541000.0,0.04729915395184033,0.96,0.92,6809306.0,7097678.0,https://www.sec.gov/Archives/edgar/data/787253/000143774919018974/0001437749-19-018974-index.html,https://www.sec.gov/Archives/edgar/data/787253/000143774919018974/naii20190630_10k.htm
0,2018-06-30,NAII,2018-09-19 00:00:00,2018-09-19 16:16:31,FY,132437000,106117000,26320000,0.19873600277867967,0.0,16787000,0.0,-14000.0,0.0,122904000,9000.0,0.0,13512000,0.10202586890370516,9533000.0,0.08013621571011122,4000.0,10613000,0.08013621571011122,5562000.0,5051000.0,0.038138888679145555,0.76,0.73,6640583.0,6886126.0,https://www.sec.gov/Archives/edgar/data/787253/000143774918017202/0001437749-18-017202-index.html,https://www.sec.gov/Archives/edgar/data/787253/000143774918017202/naii20180630_10k.htm
0,2017-06-30,NAII,2017-09-18 00:00:00,2017-09-18 16:35:32,FY,121946000,95742000,26204000,0.21488199694946944,0.0,16502000,0.0,-19000.0,0.0,112244000,3000.0,0.0,12526000,0.1027175963131222,9702000.0,0.08291374870844472,-47000.0,10111000,0.08291374870844472,2876000.0,7235000.0,0.059329539304282225,1.1,1.09,6576711.0,6655573.0,https://www.sec.gov/Archives/edgar/data/787253/000143774917016018/0001437749-17-016018-index.html,https://www.sec.gov/Archives/edgar/data/787253/000143774917016018/naii20170630_10k.htm
0,2016-06-30,NAII,2016-09-19,2016-09-19 16:19:32,FY,114201000,88943000,25258000,0.22117144333237013,0.0,13000000,0.0,1606000.0,0.0,101943000,2000.0,0.0,14455000,0.12657507377343455,12258000,0.11884309244227284,1181000.0,13572000,0.11884309244227284,4026000.0,9546000.0,0.08358946068773479,1.46,1.44,6523555.0,6640728.0,https://www.sec.gov/Archives/edgar/data/787253/000143774916038893/naii20160531_10k.htm,https://www.sec.gov/Archives/edgar/data/787253/000143774916038893/naii20160531_10k.htm
0,2015-06-30,NAII,2015-09-18 00:00:00,2015-09-18 15:11:43,FY,79508000,65169000,14339000,0.18034663178548072,0.0,10180000,0.0,-3000.0,0.0,75349000,12000.0,0.0,6623000.0,0.08329979373144841,4159000.0,0.0541706494943905,124000.0,4307000.0,0.0541706494943905,961000.0,3346000.0,0.042083815465110426,0.5,0.49,6753239.0,6806385.0,https://www.sec.gov/Archives/edgar/data/787253/000143774915017483/0001437749-15-017483-index.html,https://www.sec.gov/Archives/edgar/data/787253/000143774915017483/naii20150630_10k.htm
0,2014-06-30,NAII,2014-09-25 00:00:00,2014-09-25 16:52:35,FY,73942000,61204000,12738000,0.17227015769116336,0.0,9961000.0,0.0,-103000.0,0.0,71165000,11000.0,0.0,5613000.0,0.07591084904384518,2777000.0,0.03608233480295367,-132000.0,2668000.0,0.03608233480295367,674000.0,1994000.0,0.026967082307754728,0.29,0.29,6820466.0,6864216.0,https://www.sec.gov/Archives/edgar/data/787253/000143774914017442/0001437749-14-017442-index.html,https://www.sec.gov/Archives/edgar/data/787253/000143774914017442/naii20140630_10k.htm
0,2013-06-30,NAII,2013-09-19 00:00:00,2013-09-19 16:16:26,FY,62797000,51047000,11750000,0.18711084924439064,0.0,9597000.0,0.0,0.0,0.0,60644000,19000.0,0.0,5234000.0,0.083347930633629,2153000.0,0.03332961765689444,-86000.0,2093000.0,0.03332961765689444,523000.0,1570000.0,0.025001194324569646,0.23,0.23,6869224.0,6884966.0,https://www.sec.gov/Archives/edgar/data/787253/000119312513371742/0001193125-13-371742-index.html,https://www.sec.gov/Archives/edgar/data/787253/000119312513371742/d559767d10k.htm
0,2012-06-30,NAII,2012-09-21 00:00:00,2012-09-21 16:16:34,FY,72822000,57371000,15451000,0.21217489220290572,0.0,9251000.0,0.0,0.0,0.0,66622000,105000.0,0.0,9237000.0,0.1268435362939771,6200000.0,0.0857158550987339,128000.0,6242000.0,0.0857158550987339,2084000.0,4158000.0,0.057098129686083875,0.6,0.59,6978469.0,6988407.0,https://www.sec.gov/Archives/edgar/data/787253/000119312512399915/0001193125-12-399915-index.html,https://www.sec.gov/Archives/edgar/data/787253/000119312512399915/d365295d10k.htm
0,2011-06-30,NAII,2011-09-22 00:00:00,2011-09-22 16:16:26,FY,55882000,45253000,10629000,0.19020435918542644,0.0,8304000.0,0.0,0.0,0.0,53557000,58000.0,0.0,5566000.0,0.09960273433305894,2325000.0,0.040782362835975805,-5000.0,2279000.0,0.040782362835975805,-2736000.0,5086000.0,0.09101320639919831,0.72,0.71,7110762.0,7117572.0,https://www.sec.gov/Archives/edgar/data/787253/000119312511254365/0001193125-11-254365-index.html,https://www.sec.gov/Archives/edgar/data/787253/000119312511254365/d160163d10k.htm
