,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,MRU.TO,2019-09-30,2019-09-30,FY,16767500000,13438800000,3328700000,0.19852094826300878,0.0,1495600000,0.0,0.0,481600000,15702400000,108500000,286400000,1356200000,0.08088265990755927,1065100000,0.057802296108543316,7900000.0,969200000,0.057802296108543316,254800000,711600000,0.04243924258237662,2.79,2.78,254900000,256300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MRU.TO,2018-09-30,2018-09-30,FY,14383400000,11556500000,2826900000,0.19653906586759737,0.0,1338700000,0.0,-11400000,434300000,13563000000,106500000,233500000,1099600000,0.07644924009622203,820400000,0.14438171781359066,1336500000,2076700000,0.14438171781359066,358200000,1716500000,0.11933896019021928,7.2,7.16,238300000,239800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,MRU.TO,2017-09-30,2017-09-30,FY,13175300000,10579600000,2595700000,0.19701259174364152,0.0,1233200000,0.0,0.0,396100000,12403100000,65000000,194200000,1061000000,0.08052947560966353,772200000,0.060856299287302754,93500000,801800000,0.060856299287302754,193400000,591700000,0.04490979332538918,2.59,2.57,228700000,230600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,MRU.TO,2016-09-30,2016-09-30,FY,12787900000,10271100000,2516800000,0.19681104794375934,0.0,1196300000,0.0,0.0,389200000,12039400000,63900000,182800000,1024900000,0.08014607558707841,748500000,0.06085440142634835,91100000,778200000,0.06085440142634835,192000000,571500000,0.04469068416237224,2.41,2.39,237100000,239300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,MRU.TO,2015-09-30,2015-09-30,FY,12223800000,9813500000,2410300000,0.19718090937351723,0.0,1166100000,0.0,0.0,380300000,11536900000,59500000,177000000,929000000,0.07599928009293345,686900000,0.05567008622523274,52300000,680500000,0.05567008622523274,161200000,506100000,0.04140283708830315,2.03,2.01,248900000,251200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,MRU.TO,2014-09-30,2014-09-30,FY,11590400000,9375600000,2214800000,0.19108917725013805,0.0,1099500000,0.0,0.0,319900000,10970800000,49900000,175800000,846000000,0.07299144119271121,619600000,0.05231916068470458,35900000,606400000,0.05231916068470458,150200000,447100000,0.03857502760905577,1.703333,1.69,262500000,264300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,MRU.TO,2013-09-30,2013-09-30,FY,11402800000,9237000000,2165800000,0.18993580524081805,0.0,1067000000,0.0,0.0,272400000,10756000000,42600000,179600000,878700000,0.07706002034587996,646800000,0.08060300978706984,313400000,919100000,0.08060300978706984,203700000,712900000,0.0625197319956502,2.506667,2.486667,284400000,286500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-30,MRU.TO,2012-09-30,2012-09-30,FY,12010800000,9800300000,2210500000,0.18404269490791622,0.0,1087300000,0.0,0.0,0.0,11071500000,48000000,183900000,1125400000,0.09369900422952676,939300000,0.055283578113031605,-229500000,664000000,0.055283578113031605,174700000,481800000,0.04011389749225697,1.623333,1.613333,296700000,298800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-09-30,MRU.TO,2011-09-30,2011-09-30,FY,11430600000,10679600000,751000000,0.06570083810123703,0.0,20200000,0.0,0.0,-42600000,10852400000,45000000,195200000,776900000,0.0679666859132504,578200000,0.04695291585743531,0.0,536700000,0.04695291585743531,150400000,386300000,0.03379525134288664,1.25,1.243333,309300000,310800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-09-30,MRU.TO,2010-09-30,2010-09-30,FY,11342900000,10596300000,746600000,0.06582090999656172,0.0,0.0,0.0,0.0,-40400000,10757100000,46600000,201200000,788900000,0.06955011504994314,585800000,0.047703849985453455,0.0,541100000,0.047703849985453455,149300000,391800000,0.03454143120366044,1.223333,1.216667,320700000,322200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Metro Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
