,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PORF.AS,2019-12-31,2019-12-31,FY,7820000.0,1250000.0,6570000.0,0.840153452685422,0.0,501000.0,501000.0,0.0,977000.0,6309000.0,259000.0,824000.0,2343000.0,0.299616368286445,1511000.0,0.13375959079283886,0.0,1046000.0,0.13375959079283886,235000.0,811000.0,0.1037084398976982,0.81,0.81,955583.0,955583.0,,
0,2018-12-31,PORF.AS,2018-12-31,2018-12-31,FY,6196000.0,940000.0,5256000.0,0.8482892188508715,0.0,436000.0,436000.0,0.0,753000.0,6333000.0,0.0,601000.0,477000.0,0.07698515171078114,-137000.0,-0.036152356358941255,0.0,-224000.0,-0.036152356358941255,-117000.0,4944000.0,0.7979341510652034,6.46,6.46,763622.0,763622.0,,
0,2017-12-31,PORF.AS,2017-12-31,2017-12-31,FY,5433000.0,1093000.0,4340000.0,0.7988220136204676,0.0,346000.0,346000.0,0.0,579000.0,5690000.0,0.0,528000.0,610000.0,0.11227682679919014,-257000.0,-0.06478925087428676,0.0,-352000.0,-0.06478925087428676,-51000.0,-83000.0,-0.015277010859561936,-0.11,-0.11,763622.0,763622.0,,
0,2016-12-31,PORF.AS,2016-12-31,2016-12-31,FY,24499000,12301000,12198000,0.49789787338258706,0.0,2243000.0,2243000.0,0.0,1966000.0,24298000,0.0,934000.0,1135000.0,0.04632842156822727,201000.0,0.006653332789093433,0.0,163000.0,0.006653332789093433,139000.0,24000.0,0.0009796318217070085,0.03,0.03,763622.0,763622.0,,
0,2015-12-31,PORF.AS,2015-12-31,2015-12-31,FY,23408000,11327000,12081000,0.5161056049213943,0.0,1940000.0,1940000.0,0.0,3097000.0,23013000,121000.0,1097000.0,1516000.0,0.06476418318523582,395000.0,0.01273069036226931,0.0,298000.0,0.01273069036226931,129000.0,169000.0,0.007219753930280246,0.22,0.22,763622.0,763622.0,,
0,2014-12-31,PORF.AS,2014-12-31,2014-12-31,FY,24416000,11754000,12662000,0.5185943643512451,0.0,1952000.0,1952000.0,0.0,3647000.0,23769000,0.0,951000.0,1892000.0,0.07749017038007863,647000.0,0.010280144167758846,0.0,251000.0,0.010280144167758846,102000.0,149000.0,0.0061025557011795545,0.2,0.2,763622.0,763622.0,,
0,2013-12-31,PORF.AS,2013-12-31,2013-12-31,FY,22901000,11178000,11723000,0.5118990437098817,0.0,1533000.0,1533000.0,0.0,3493000.0,22442000,0.0,912000.0,1371000.0,0.05986638138072573,459000.0,0.009737566045150867,0.0,223000.0,0.009737566045150867,117000.0,106000.0,0.004628618837605345,0.14,0.14,763622.0,763622.0,,
0,2012-12-31,PORF.AS,2012-12-31,2012-12-31,FY,24440000,12046000,12394000,0.5071194762684125,0.0,1889000.0,1889000.0,0.0,3500000.0,23889000,0.0,932000.0,1483000.0,0.060679214402618656,551000.0,0.010147299509001636,0.0,248000.0,0.010147299509001636,74000.0,174000.0,0.0071194762684124386,0.23,0.2,763622.0,863263.0,,
0,2011-12-31,PORF.AS,2011-12-31,2011-12-31,FY,23608000,11578000,12030000,0.5095730260928499,0.0,0.0,0.0,0.0,5522000.0,23152000,0.0,858000.0,1314000.0,0.05565909861064046,456000.0,0.00753981701118265,0.0,178000.0,0.00753981701118265,43000.0,135000.0,0.005718400542189088,0.18,0.18,763622.0,863263.0,,
0,2010-12-31,PORF.AS,2010-12-31,2010-12-31,FY,24795000,12481000,12314000,0.49663238556160516,0.0,0.0,0.0,0.0,6326000.0,25571000,0.0,864000.0,88000.0,0.0035491026416616255,-776000.0,-0.041016333938294014,0.0,-1017000.0,-0.041016333938294014,-266000.0,-751000.0,-0.030288364589635006,-0.98,-0.98,763622.0,863263.0,,
0,2009-12-31,PORF.AS,2009-12-31,2009-12-31,FY,23907000,11739000,12168000,0.5089722675367048,0.0,0.0,0.0,0.0,5571000.0,23530000,0.0,927000.0,1304000.0,0.05454469402267118,377000.0,0.0004182875308487054,0.0,10000.0,0.0004182875308487054,-77000.0,87000.0,0.003639101518383737,0.11,0.1,763622.0,863263.0,,
0,2008-12-31,PORF.AS,2008-12-31,2008-12-31,FY,10008000,4297000.0,5711000.0,0.5706434852118305,0.0,0.0,0.0,0.0,3038000.0,11252000,0.0,375000.0,-869000.0,-0.08683053557154277,-1244000.0,0.009192645883293365,0.0,92000.0,0.009192645883293365,-424000.0,516000.0,0.05155875299760192,0.68,0.6,411182.0,436092.0,,
0,2007-12-31,PORF.AS,2007-12-31,2007-12-31,FY,3826000.0,452000.0,3374000.0,0.8818609513852588,0.0,0.0,0.0,0.0,1173000.0,3709000.0,0.0,132000.0,249000.0,0.0650810245687402,117000.0,0.019079979090433873,0.0,73000.0,0.019079979090433873,20000.0,53000.0,0.013852587558808156,0.2,0.2,269400.0,269400.0,,
