,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HSY,2020-02-20 00:00:00,2020-02-20 16:07:04,FY,7986252000,4363774000,3622478000,0.453589,37146000,1874805000,0.0,71000.0,2076982999.9999993,6440756999.999999,152122000,291544000,1827390000,0.228817,1545495000,0.193519,-20586000,1380784000,0.172895,234032000,1149692000,0.143959,5.45648,5.45648,210702000,210702000,https://www.sec.gov/Archives/edgar/data/47111/000004711120000007/0000047111-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711120000007/a2019form10-kq4.htm
0,2018-12-31,HSY,2019-02-22 00:00:00,2019-02-22 15:14:49,FY,7791069000,4204421000,3586648000,0.460354,38521000,1813706000,0.0,74000.0,2013313000,6217734000,146858000,295144000,1858574000,0.238552,1573335000,0.201941,-24437000,1410061000,0.180984,239010000,1177562000,0.151143,5.58115,5.58115,210989000,210989000,https://www.sec.gov/Archives/edgar/data/47111/000004711119000010/0000047111-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711119000010/a2018form10-kq4.htm
0,2017-12-31,HSY,2018-02-27 00:00:00,2018-02-27 12:01:21,FY,7515426000,4054903000,3460523000,0.460456,45850000,1827667000,0.0,65000.0,2213323000,6268226000,100066000,261853000,1499031000,0.199461,1247200000,0.165952,-38250000,1110668000,0.147785,354131000,782981000,0.104183,3.66321,3.66321,213742000,213742000,https://www.sec.gov/Archives/edgar/data/47111/000004711118000011/0000047111-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711118000011/a2017_formx10-kq4.htm
0,2016-12-31,HSY,2017-02-21 00:00:00,2017-02-21 16:47:38,FY,7440181000,4212536000,3227645000,0.433813,47268000,1827098000,0.0,16000.0,1989304000,6201840000,91948000,301837000,1493266000,0.200703,1238341000,0.16644,-48717000,1099481000,0.147776,379437000,720044000,0.096778,3.34431,3.34431,215304000,215304000,https://www.sec.gov/Archives/edgar/data/47111/000004711117000005/0000047111-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711117000005/a2016_formx10-kq4.htm
0,2015-12-31,HSY,2016-02-26 00:00:00,2016-02-26 10:50:49,FY,7386626000,3996137000,3390489000,0.459004,49281000,1902659000,0.0,-155054000,2420544999.9999995,6416682000,109309000,244928000,1256084000,0.170048,969944000,0.131311,-600000.0,901847000,0.122092,388896000,512951000,0.069443,2.32472,2.32472,220651000,220651000,https://www.sec.gov/Archives/edgar/data/47111/000004711116000095/0000047111-16-000095-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711116000095/a2015_formx10-kq4.htm
0,2014-12-31,HSY,2015-02-20,2015-02-20 10:54:51,FY,7421800000,4088100000,3333700000,0.449177,47600000,1850500000,0.0,-131086000,1944100000,6032200000,87598000,211532000,1605161000,0.216277,1389600000,0.187232,0.0,1306000000,0.175968,459131000,846900000,0.11411,3.76735,3.76735,224800000,224800000,https://www.sec.gov/Archives/edgar/data/47111/000004711115000010/a2014_formx10-k.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711115000010/a2014_formx10-k.htm
0,2013-12-31,HSY,2014-02-21,2014-02-21 09:10:06,FY,7146100000,3862400000,3283700000,0.459509,47600000,1865600000,0.0,-135956000,1943999999.9999995,5806399999.999999,91514000,201000000,1543863000,0.216043,1339700000,0.187473,0.0,1251300000,0.175103,430849000,820500000,0.114818,3.61136,3.61136,227200000,227200000,https://www.sec.gov/Archives/edgar/data/47111/000004711114000006/a2013_form10-kxdraftq4.htm,https://www.sec.gov/Archives/edgar/data/47111/000004711114000006/a2013_form10-kxdraftq4.htm
0,2012-12-31,HSY,2013-02-22 00:00:00,2013-02-22 15:22:52,FY,6644300000,3736000000,2908300000,0.437714,39000000,1641100000,0.0,-134569000,1797100000.0000005,5533100000,98509000,210000000,1324057000,0.199277,1111100000,0.167226,0.0,1015600000,0.152853,354648000,660900000,0.099469,2.89488,2.89488,228300000,228300000,https://www.sec.gov/Archives/edgar/data/47111/000004711113000007/0000047111-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/47111/000004711113000007/a2012_form10-kxdraft.htm
0,2011-12-31,HSY,2012-02-17 00:00:00,2012-02-17 14:19:50,FY,6080800000,3509600000,2571200000,0.422839,0.0,1487000000,0.0,-32200000,1516200000.0000002,5025800000,-92200000,215800000,1086483000,0.178674,1055000000,0.173497,0.0,962800000,0.158334,333883000,629000000,0.10344,2.73597,2.73597,229900000,229900000,https://www.sec.gov/Archives/edgar/data/47111/000119312512067143/0001193125-12-067143-index.html,https://www.sec.gov/Archives/edgar/data/47111/000119312512067143/d251393d10k.htm
0,2010-12-31,HSY,2011-02-18,2011-02-18 08:41:33,FY,5671000000,3242200000,2428900000,0.428302,0.0,1425000000,0.0,-30500000,1523500000,4765700000,-96400000,197100000,909565000,0.160389,905300000,0.159637,0.0,808900000,0.142638,299065000,509800000,0.089896,2.21363,2.21363,230300000,230300000,https://www.sec.gov/Archives/edgar/data/47111/000119312511039789/d10k.htm,https://www.sec.gov/Archives/edgar/data/47111/000119312511039789/d10k.htm
