,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,PSMT,2020-10-30,2020-10-29 19:30:05,FY,3329188000,2774778000,554410000,0.16653009682841582,0.0,429954000,0.0,-834000.0,1545000.0,3206277000,7625000.0,0.0,185333000,0.055669130130229956,122911000,0.034855346108420435,-1277000.0,116040000,0.034855346108420435,37764000,78109000,0.023461877190474073,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1041803/000104180320000047/0001041803-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1041803/000104180320000047/psmt-20200831x10k.htm
0,2019-08-31,PSMT,2019-10-29 00:00:00,2019-10-29 19:48:12,FY,3223918000,2695691000,528227000,0.16384628889444458,0.0,409386000,0.0,-1607000.0,2726000.0,3107803000,3939000.0,0.0,172562000,0.053525554930367335,116115000,0.034464276076500704,-2555000.0,111110000,0.034464276076500704,37560000,73191000,0.022702500497841446,2.4,2.4,30195000,30195000,https://www.sec.gov/Archives/edgar/data/1041803/000104180319000042/0001041803-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180319000042/psmt-20190831x10k.htm
0,2018-08-31,PSMT,2018-10-25 00:00:00,2018-10-25 17:22:38,FY,3166702000,2656520000,510182000,0.16110830763362008,0.0,379949000,0.0,192000.0,913000.0,3037382000,5071000.0,0.0,183375000,0.05790724861385757,129320000,0.03871156806039849,-3076000.0,122588000,0.03871156806039849,48177000,74328000,0.023471738104816935,2.44,2.44,30115000,30115000,https://www.sec.gov/Archives/edgar/data/1041803/000104180318000043/0001041803-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180318000043/psmt-20180831x10k.htm
0,2017-08-31,PSMT,2017-10-26 00:00:00,2017-10-26 16:09:29,FY,2996628000,2519752000,476876000,0.15913753725854526,0.0,338401000,0.0,1482000.0,44000.0,2858197000,6777000.0,0.0,186532000,0.062247299297743995,138431000,0.044297457008344046,-720000.0,132743000,0.044297457008344046,42018000,90724000,0.030275362841166806,2.98,2.98,30020000,30023000,https://www.sec.gov/Archives/edgar/data/1041803/000104180317000037/0001041803-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180317000037/psmt-20170831x10k.htm
0,2016-08-31,PSMT,2016-10-27 00:00:00,2016-10-27 16:13:04,FY,2905176000,2449626000,455550000,0.15680633462482135,0.0,316474000,0.0,-899000.0,1191000.0,2767291000,5891000.0,0.0,178986000,0.061609348280448416,137885000,0.045174543642106366,-2061000.0,131240000,0.045174543642106366,42849000,88723000,0.030539629957014654,2.92,2.92,29928000,29933000,https://www.sec.gov/Archives/edgar/data/1041803/000104180316000096/0001041803-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180316000096/c803-20160831x10k.htm
0,2015-08-31,PSMT,2015-10-29 00:00:00,2015-10-29 16:09:11,FY,2802603000,2352839000,449764000,0.1604808101611252,0.0,297656000,0.0,-4388000.0,3737000.0,2654232000,6440000.0,0.0,183874000,0.06560829343292646,148371000,0.048738975873500456,-6393000.0,136596000,0.048738975873500456,47566000,89124000,0.03180043695093454,2.95,2.95,29848000,29855000,https://www.sec.gov/Archives/edgar/data/1041803/000104180315000046/0001041803-15-000046-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180315000046/psmt-10kmasterdocument2015.htm
0,2014-08-31,PSMT,2014-10-30 00:00:00,2014-10-30 16:08:37,FY,2517567000,2113664000,403903000,0.16043386332915865,0.0,262420000,0.0,984000.0,3331000.0,2379415000,4295000.0,0.0,167480000,0.06652454532491092,138152000,0.05332489661645549,-461000.0,134249000,0.05332489661645549,41372000,92886000,0.03689514519375254,3.07,3.07,29747000,29757000,https://www.sec.gov/Archives/edgar/data/1041803/000104180314000053/0001041803-14-000053-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180314000053/psmt-10kmasterdocument2014.htm
0,2013-08-31,PSMT,2013-10-30 00:00:00,2013-10-30 16:07:59,FY,2299812000,1929428000,370384000,0.16104968580040455,0.0,240924000,0.0,-1843000.0,1525000.0,2171877000,4216000.0,0.0,153714000,0.06683763716338553,127935000,0.05357437912316311,-1843000.0,123211000,0.05357437912316311,38942000,84265000,0.03663995143950897,2.78,2.78,29647000,29681000,https://www.sec.gov/Archives/edgar/data/1041803/000104180313000052/0001041803-13-000052-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180313000052/psmt-10kmasterdocument2013.htm
0,2012-08-31,PSMT,2012-10-30 00:00:00,2012-10-30 15:37:32,FY,2050745000,1718780000,331965000,0.16187531848182002,0.0,223422000,0.0,0.0,617000.0,1942819000,5283000.0,0.0,132573000,0.06464626269965305,107926000,0.050086188190145535,-837000.0,102714000,0.050086188190145535,35053000,67621000,0.03297387047146281,2.24,2.24,29554000,29566000,https://www.sec.gov/Archives/edgar/data/1041803/000104180312000046/0001041803-12-000046-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180312000046/psmt-2012831x10k.htm
0,2011-08-31,PSMT,2011-11-09 00:00:00,2011-11-09 14:11:13,FY,1714247000,1430704000,283543000,0.1654038187029057,0.0,192663000,0.0,0.0,0.0,1623367000,3916000.0,0.0,112886000,0.06585165381651535,90880000,0.05212551050111215,1540000.0,89356000,0.05212551050111215,27468000,61750000,0.03602164682219074,2.07,2.07,29441000,29450000,https://www.sec.gov/Archives/edgar/data/1041803/000104180311000047/0001041803-11-000047-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180311000047/form10k.htm
0,2010-08-31,PSMT,2010-11-09 00:00:00,2010-11-09 13:53:49,FY,1395891000,1160264000,235627000,0.16880042925987773,0.0,160716000,0.0,0.0,0.0,1320980000,2723000.0,0.0,90724000,0.0649936133981808,74911000,0.051751891802440164,-501000.0,72240000,0.051751891802440164,22787000,49315000,0.03532868970428207,1.66,1.65,29254000,29279000,https://www.sec.gov/Archives/edgar/data/1041803/000104180310000041/0001041803-10-000041-index.html,https://www.sec.gov/Archives/edgar/data/1041803/000104180310000041/form10k.htm
