,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-28,K,2020-02-24 00:00:00,2020-02-24 16:32:44,FY,13578000000,9235000000,4343000000,0.319856,144000000,2755000000,0.0,188000000,2947000000,12182000000,284000000,484000000,2049000000,0.150906,1396000000,0.102813,173000000,1305000000,0.096111,321000000,960000000,0.070703,2.79883,2.79883,343000000,343000000,https://www.sec.gov/Archives/edgar/data/55067/000162828020002113/0001628280-20-002113-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828020002113/k-2019q410xk.htm
0,2018-12-29,K,2019-02-25 00:00:00,2019-02-25 16:20:08,FY,13547000000,8910000000,4637000000,0.34229,154000000,2793000000,0.0,-16000000,2931000000,11841000000,287000000,516000000,2320000000,0.171256,1706000000,0.125932,-106000000,1329000000,0.098103,181000000,1336000000,0.09862,3.83908,3.83908,348000000,348000000,https://www.sec.gov/Archives/edgar/data/55067/000162828019001864/0001628280-19-001864-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828019001864/k-2018q410xk.htm
0,2017-12-30,K,2018-02-20 00:00:00,2018-02-20 08:04:17,FY,12854000000,8367000000,4487000000,0.349074,148000000,2852000000,0.0,-16000000,3100000000,11467000000,256000000,481000000,2403000000,0.186946,1387000000,0.107904,536000000,1657000000,0.128909,412000000,1254000000,0.097557,3.58286,3.58286,350000000,350000000,https://www.sec.gov/Archives/edgar/data/55067/000162828018001872/0001628280-18-001872-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828018001872/k-2017q410xk.htm
0,2016-12-31,K,2017-02-21 00:00:00,2017-02-21 16:15:46,FY,12965000000,8279000000,4686000000,0.361435,182000000,3017000000,0.0,-62000000,3203000000,11482000000,406000000,517000000,1855000000,0.143078,1483000000,0.114385,-143000000,934000000,0.07204,233000000,699000000,0.053914,1.97458,1.97458,354000000,354000000,https://www.sec.gov/Archives/edgar/data/55067/000162828017001510/0001628280-17-001510-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828017001510/k-2016q410xk.htm
0,2016-01-02,K,2016-02-24 00:00:00,2016-02-24 16:42:27,FY,13525000000,8191000000,5334000000,0.394381,193000000,3150000000,0.0,-91000000,4243000000,12434000000,227000000,534000000,1534000000,0.11342,1091000000,0.080665,-103000000,773000000,0.057153,159000000,614000000,0.045397,1.72472,1.72472,356000000,356000000,https://www.sec.gov/Archives/edgar/data/55067/000162828016011639/0001628280-16-011639-index.html,https://www.sec.gov/Archives/edgar/data/55067/000162828016011639/k-2015q410xk.htm
0,2015-01-03,K,2015-02-25,2015-02-25 17:24:42,FY,14580000000,9422000000,5158000000,0.353772,0.0,4014000000,0.0,10000000,4134000000,13556000000,209000000,503000000,1530000000,0.104938,1024000000,0.070233,9000000.0,825000000,0.056584,186000000,632000000,0.043347,1.75556,1.75556,360000000,360000000,https://www.sec.gov/Archives/edgar/data/55067/000119312515062865/d853014d10k.htm,https://www.sec.gov/Archives/edgar/data/55067/000119312515062865/d853014d10k.htm
0,2013-12-28,K,2014-02-24,2014-02-24 16:28:28,FY,14792000000,8637000000,6155000000,0.416103,0.0,3220000000,0.0,4000000.0,3318000000,11955000000,235000000,532000000,3366000000,0.227555,2837000000,0.191793,-6000000.0,2606000000,0.176176,792000000,1807000000,0.122161,4.95068,4.95068,365000000,365000000,https://www.sec.gov/Archives/edgar/data/55067/000119312514065068/d668818d10k.htm,https://www.sec.gov/Archives/edgar/data/55067/000119312514065068/d668818d10k.htm
0,2012-12-29,K,2013-02-26 00:00:00,2013-02-26 08:01:36,FY,14197000000,8733000000,5464000000,0.38487,0.0,3799000000,0.0,24000000,3902000000,12635000000,261000000,448000000,2033000000,0.143199,1562000000,0.110023,16000000,1325000000,0.09333,363000000,961000000,0.06769,2.66944,2.66944,360000000,360000000,https://www.sec.gov/Archives/edgar/data/55067/000119312513075288/0001193125-13-075288-index.html,https://www.sec.gov/Archives/edgar/data/55067/000119312513075288/d487202d10k.htm
0,2011-12-31,K,2012-02-29 00:00:00,2012-02-28 18:08:40,FY,13198000000,7750000000,5448000000,0.41279,0.0,3447000000,0.0,-11000000,3472000000,11222000000,233000000,369000000,2336000000,0.176997,1976000000,0.14972,-11000000,1732000000,0.131232,503000000,1231000000,0.093272,3.38187,3.38187,364000000,364000000,https://www.sec.gov/Archives/edgar/data/55067/000119312512085976/0001193125-12-085976-index.html,https://www.sec.gov/Archives/edgar/data/55067/000119312512085976/d279714d10k.htm
0,2011-01-01,K,2011-02-25,2011-02-25 16:00:18,FY,12397000000,7108000000,5289000000,0.426635,0.0,3249000000,0.0,0.0,3299000000,10407000000,248000000,392000000,2389000000,0.192708,1990000000,0.160523,0.0,1742000000,0.140518,502000000,1247000000,0.100589,3.29894,3.29894,378000000,378000000,https://www.sec.gov/Archives/edgar/data/55067/000119312511047372/d10k.htm,https://www.sec.gov/Archives/edgar/data/55067/000119312511047372/d10k.htm
