,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LINC,2020-03-06,2020-03-06 17:28:43,FY,273342000,123495000,149847000,0.5482033496498891,0.0,145176000,0.0,0.0,144608999.99999997,268103999.99999997,2963000.0,8116000.0,13362000,0.048884,5238000.0,0.019163,0.0,2283000.0,0.008352,268000.0,2015000.0,0.007372,0.08206,0.08206,24554000,24554000,https://www.sec.gov/Archives/edgar/data/1286613/000114036120005108/0001140361-20-005108-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036120005108/form10k.htm
0,2018-12-31,LINC,2019-03-13,2019-03-12 17:52:54,FY,263200000,125373000,137827000,0.5236588145896657,0.0,141244000,0.0,0.0,141781000,267154000,2422000.0,8421000.0,4498000.0,0.01709,-3954000.0,-0.015023,0.0,-6345000.0,-0.024107,200000.0,-6545000.0,-0.024867,-0.26798,-0.26798,24423000,24423000,https://www.sec.gov/Archives/edgar/data/1286613/000156761919006729/0001567619-19-006729-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000156761919006729/form10k.htm
0,2017-12-31,LINC,2018-03-09,2018-03-09 17:28:45,FY,261853000,129413000,132440000,0.5057799605121958,0.0,138779000,0.0,0.0,137156000,266569000,7098000.0,8702000.0,4042000.0,0.015436,-4716000.0,-0.01801,0.0,-11758000,-0.044903,-274000.0,-11484000,-0.043857,-0.48038,-0.48038,23906000,23906000,https://www.sec.gov/Archives/edgar/data/1286613/000114036118012880/0001140361-18-012880-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036118012880/form10k.htm
0,2016-12-31,LINC,2017-03-10,2017-03-10 14:31:21,FY,285559000,144426000,141133000,0.4942341162421776,0.0,148447000,0.0,0.0,170047000.00000003,314473000.00000006,6001000.0,11066000,-11037000,-0.038651,-28914000,-0.101254,6786000.0,-28104000,-0.098417,200000.0,-28304000,-0.099118,-1.20684,-1.20684,23453000,23453000,https://www.sec.gov/Archives/edgar/data/1286613/000114036117011579/0001140361-17-011579-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036117011579/form10k.htm
0,2015-12-31,LINC,2016-03-10,2016-03-10 17:28:23,FY,306102000,151647000,154455000,0.504586706391987,0.0,151797000,0.0,0.0,153751000.00000003,305398000.00000006,7438000.0,14506000,18836000,0.061535,704000.0,0.0023,4151000.0,-3108000.0,-0.010153,242000.0,-3350000.0,-0.010944,-0.1446,-0.1446,23167000,23167000,https://www.sec.gov/Archives/edgar/data/1286613/000114036116057345/0001140361-16-057345-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036116057345/form10k.htm
0,2014-12-31,LINC,2015-03-16,2015-03-16 16:09:41,FY,202889000,100335000,102554000,0.505468507410456,0.0,110901000,0.0,0.0,114045000,214380000,5613000.0,19338000,-35407000,-0.174514,-11491000,-0.056637,297000.0,-16301000,-0.080344,-4225000.0,-56133000,-0.276669,-2.46046,-2.46046,22814000,22814000,https://www.sec.gov/Archives/edgar/data/1286613/000114036115011951/0001140361-15-011951-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036115011951/form10k.htm
0,2013-12-31,LINC,2014-03-11,2014-03-11 16:18:01,FY,215600000,102500000,113100000,0.524582560296846,0.0,116800000,0.0,0.0,116500000,219000000,4667000.0,23700000,-3342000.0,-0.015501,-3500000.0,-0.016234,18000.0,-7700000.0,-0.035714,19591000,-51300000,-0.237941,-2.28,-2.28,22513000,22513000,https://www.sec.gov/Archives/edgar/data/1286613/000114036114012117/0001140361-14-012117-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036114012117/form10k.htm
0,2012-12-31,LINC,2013-03-12,2013-03-12 16:06:28,FY,380200000,178300000,201900000,0.5310362966859548,0.0,189500000,0.0,0.0,214599999.99999997,392899999.99999994,4475000.0,26800000,2310000.0,0.006076,-12700000,-0.033403,14000.0,-17200000,-0.045239,8235000.0,-37200000,-0.097843,-1.67568,-1.67568,22195000,22195000,https://www.sec.gov/Archives/edgar/data/1286613/000114036113012003/0001140361-13-012003-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036113012003/form10k.htm
0,2011-12-31,LINC,2012-03-09,2012-03-09 16:32:25,FY,456700000,196600000,260100000,0.5695204729581782,0.0,216800000,0.0,0.0,225200000.00000003,421800000,4369000.0,28500000,63414000,0.138853,34900000,0.076418,18000.0,30600000,0.067002,13045000,17500000,0.038318,0.78829,0.78829,21925000,21925000,https://www.sec.gov/Archives/edgar/data/1286613/000114036112014550/0001140361-12-014550-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036112014550/form10k.htm
0,2010-12-31,LINC,2011-03-14,2011-03-14 17:16:24,FY,604800000,227300000,377500000,0.6241732804232805,0.0,257600000,0.0,0.0,262500000,489800000,4533000.0,26200000,148885000,0.246172,115000000,0.190146,45.0,110500000,0.182705,48452000,69700000,0.115245,2.788,2.788,24418.0,25024.0,https://www.sec.gov/Archives/edgar/data/1286613/000114036111016427/0001140361-11-016427-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036111016427/form10k.htm
0,2009-12-31,LINC,2010-03-11,2010-03-11 16:25:50,FY,552500000,211300000,341200000,0.6175565610859729,0.0,252700000,0.0,0.0,252899999.99999997,464200000,4275000.0,24200000,112543000,0.203698,88300000,0.159819,35000.0,84100000,0.152217,34868000,49200000,0.08905,1.8155,1.8155,26337000,27095000,https://www.sec.gov/Archives/edgar/data/1286613/000114036110011374/0001140361-10-011374-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036110011374/form10k.htm
0,2008-12-31,LINC,2009-03-13,2009-03-13 14:15:27,FY,376900000,153500000,223400000,0.592730167153091,0.0,187700000,0.0,0.0,187800000,341300000,2152000.0,17900000,53593000,0.142194,35600000,0.094455,0.0,33500000,0.088883,13341000,20200000,0.053595,0.77692,0.77692,25308000,25984000,https://www.sec.gov/Archives/edgar/data/1286613/000114036109006928/0001140361-09-006928-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036109006928/form10k.htm
0,2007-12-31,LINC,2008-03-17,2008-03-17 14:39:01,FY,327800000,139500000,188300000,0.5744356314826113,0.0,162400000,0.0,0.0,162399999.99999997,301900000,2341000.0,15700000,36273000,0.110656,25900000,0.079012,27000.0,23800000,0.072605,9932000.0,8300000.0,0.02532,0.31801,0.31801,25479000,26090000,https://www.sec.gov/Archives/edgar/data/1286613/000114036108006886/0001140361-08-006886-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036108006886/form10k.htm
0,2006-12-31,LINC,2007-03-16,2007-03-16 13:17:41,FY,310600000,129300000,181300000,0.5837089504185448,0.0,151100000,0.0,0.0,150700000,280000000,2291000.0,14900000,43798000,0.141011,30600000,0.098519,-100000.0,29200000,0.094012,11007000,15600000,0.050225,0.5977,0.5977,25336000,26086000,https://www.sec.gov/Archives/edgar/data/1286613/000114036107005892/0001140361-07-005892-index.htm,https://www.sec.gov/Archives/edgar/data/1286613/000114036107005892/form10-k.htm
0,2005-12-31,LINC,,,FY,287400000,114200000,173200000,0.602644,0.0,138100000,0.0,0.0,138100000.00000003,252300000.00000003,-2100000.0,13100000,42600000,0.148225,35100000,0.122129,200000.0,33200000,0.115518,12900000,18700000,0.065066,0.76327,0.76327,24500000,24500000,,
