,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CHD,2020-02-18 00:00:00,2020-02-18 11:12:28,FY,4357700000,2373700000,1984000000,0.455286,93600000,1042600000,515000.0,-1000.0,1143800000.0000002,3517500000,73600000,176399999.99999997,1023700000,0.234918,840200000,0.192808,-1100000.0,773700000,0.177548,157800000,615900000,0.141336,2.44308,2.44308,252100000,252100000,https://www.sec.gov/Archives/edgar/data/313927/000156459020004956/0001564590-20-004956-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459020004956/chd-10k_20191231.htm
0,2018-12-31,CHD,2019-02-21 00:00:00,2019-02-21 12:35:48,FY,4145900000,2305100000,1840800000,0.444005,89700000,959400000,483000000,-3000000.0,1049100000,3354200000,79400000,141100000.00000003,940000000,0.22673,791700000,0.19096,-3900000.0,719500000,0.173545,150900000,568600000,0.137148,2.26805,2.26805,250700000,250700000,https://www.sec.gov/Archives/edgar/data/313927/000156459019003587/0001564590-19-003587-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459019003587/chd-10k_20181231.htm
0,2017-12-31,CHD,2018-02-23 00:00:00,2018-02-23 11:47:48,FY,3776200000,2046600000,1729600000,0.458027,0.0,996900000,454000000,0.0,996900000.0000001,3043500000,52600000,125400000,870700000,0.230576,732700000,0.194031,-300000.0,692700000,0.183438,-50700000,743400000,0.196865,2.90277,2.90277,256100000,256100000,https://www.sec.gov/Archives/edgar/data/313927/000156459018002984/0001564590-18-002984-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459018002984/chd-10k_20171231.htm
0,2016-12-31,CHD,2017-02-24 00:00:00,2017-02-24 10:39:11,FY,3493100000,1902500000,1590600000,0.455355,0.0,866400000,427000000,-1000000.0,866400000.0000001,2768900000,27700000,107600000,841200000,0.240818,724200000,0.207323,-1500000.0,705900000,0.202084,246900000,459000000,0.131402,1.75124,1.75124,262100000,262100000,https://www.sec.gov/Archives/edgar/data/313927/000156459017002326/0001564590-17-002326-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459017002326/chd-10k_20161231.htm
0,2015-12-31,CHD,2016-02-19 00:00:00,2016-02-19 12:27:20,FY,3394800000,1883000000,1511800000,0.445328,0.0,835500000,417000000,-4000000.0,837599999.9999999,2720600000,30500000,101000000,766900000,0.225904,674200000,0.198598,-7400000.0,635400000,0.187169,225000000,410400000,0.120891,1.53593,1.53593,267200000,267200000,https://www.sec.gov/Archives/edgar/data/313927/000156459016012917/0001564590-16-012917-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459016012917/chd-10k_20151231.htm
0,2014-12-31,CHD,2015-02-20,2015-02-20 11:29:47,FY,3297600000,1844700000,1452900000,0.440593,0.0,807000000,416000000,-2000000.0,811700000,2656400000,27400000,91200000,743500000,0.225467,641200000,0.194444,-2800000.0,624900000,0.189501,211000000,413900000,0.125516,1.50509,1.50509,275000000,275000000,https://www.sec.gov/Archives/edgar/data/313927/000156459015000786/chd-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/313927/000156459015000786/chd-10k_20141231.htm
0,2013-12-31,CHD,2014-02-21,2014-02-21 12:42:51,FY,3194300000,1756300000,1438000000,0.450177,0.0,815800000,399000000,-2000000.0,815800000,2572100000,27700000,90500000,716000000,0.224149,622200000,0.194784,-2100000.0,597800000,0.187146,203400000,394400000,0.12347,1.3966,1.3966,282400000,282400000,https://www.sec.gov/Archives/edgar/data/313927/000119312514062315/d638344d10k.htm,https://www.sec.gov/Archives/edgar/data/313927/000119312514062315/d638344d10k.htm
0,2012-12-31,CHD,2013-02-22 00:00:00,2013-02-22 14:07:00,FY,2921900000,1630500000,1291400000,0.441973,0.0,746300000,357000000,0.0,746300000.0000002,2376800000,14000000,85000000,641500000,0.219549,545100000,0.186557,800000.0,542500000,0.185667,192700000,349800000,0.119717,1.22565,1.22565,285400000,285400000,https://www.sec.gov/Archives/edgar/data/313927/000119312513071188/0001193125-13-071188-index.html,https://www.sec.gov/Archives/edgar/data/313927/000119312513071188/d445489d10k.htm
0,2011-12-31,CHD,2012-02-24 00:00:00,2012-02-24 13:07:49,FY,2749300000,1534800000,1214500000,0.441749,0.0,721900000,354000000,0.0,721899999.9999999,2256700000,8700000.0,77100000,580400000,0.211108,492600000,0.179173,-1200000.0,494600000,0.1799,185000000,309600000,0.11261,1.06173,1.06173,291600000,291600000,https://www.sec.gov/Archives/edgar/data/313927/000119312512077495/0001193125-12-077495-index.html,https://www.sec.gov/Archives/edgar/data/313927/000119312512077495/d259084d10k.htm
0,2010-12-31,CHD,2011-02-24,2011-02-24 16:54:55,FY,2589200000,1431500000,1157800000,0.447165,0.0,712800000,337978000,-4554000.0,712800000.0000002,2144300000.0000002,27777000,71600000,517639000,0.199922,445000000,0.171868,-4600000.0,418300000,0.161556,147562000,270700000,0.10455,0.93733,0.93733,288800000,288800000,https://www.sec.gov/Archives/edgar/data/313927/000119312511045474/d10k.htm,https://www.sec.gov/Archives/edgar/data/313927/000119312511045474/d10k.htm
0,2009-12-31,CHD,2010-02-24 00:00:00,2010-02-24 16:55:45,FY,2520900000,1419900000,1101000000,0.436749,0.0,708100000,353588000,1537000.0,688099999.9999999,2108000000,35568000,85400000,513168000,0.203565,412900000,0.163791,1500000.0,392200000,0.155579,148700000,243500000,0.096592,0.8517,0.8517,285900000,285900000,https://www.sec.gov/Archives/edgar/data/313927/000119312510038997/0001193125-10-038997-index.html,https://www.sec.gov/Archives/edgar/data/313927/000119312510038997/d10k.htm
0,2008-12-31,CHD,2009-02-24 00:00:00,2009-02-24 15:41:30,FY,2422400000,1450700000,971700000,0.401131,0.0,625700000,294130000,-3208000.0,631399999.9999999,2082100000,46945000,71400000,426645000,0.176125,340300000,0.140481,-3200000.0,308300000,0.12727,113100000,195200000,0.080581,0.68612,0.68612,284500000,284500000,https://www.sec.gov/Archives/edgar/data/313927/000119312509036152/0001193125-09-036152-index.html,https://www.sec.gov/Archives/edgar/data/313927/000119312509036152/d10k.htm
0,2007-12-31,CHD,2008-02-27,2008-02-27 14:03:19,FY,2220900000,1353000000,867900000,0.390788,0.0,558700000,256743000,2469000.0,562900000.0000001,1915900000,58892000,56700000,380492000,0.171323,305000000,0.137332,2500000.0,264900000,0.119276,95900000,169000000,0.076095,0.601,0.601,281200000,281200000,https://www.sec.gov/Archives/edgar/data/313927/000119312508039878/d10k.htm,https://www.sec.gov/Archives/edgar/data/313927/000119312508039878/d10k.htm
0,2006-12-31,CHD,2007-02-26,2007-02-26 17:15:16,FY,1945700000,1184500000,761100000,0.39117,0.0,494700000,216661000,2579000.0,509099999.9999999,1693600000,54028000,51700000,318828000,0.163863,252100000,0.129568,2600000.0,213100000,0.109524,74200000,138900000,0.071388,0.50363,0.50363,275800000,275800000,https://www.sec.gov/Archives/edgar/data/313927/000119312507039869/d10k.htm,https://www.sec.gov/Archives/edgar/data/313927/000119312507039869/d10k.htm
0,2005-12-31,CHD,2006-03-13,2006-03-13 15:20:24,FY,1736500000,1099500000,637000000,0.36683,0.0,424200000,183422000,-1329000.0,425500000,1525000000,44098000,44200000,263298000,0.151626,211500000,0.121797,-1300000.0,174900000,0.10072,52100000,122900000,0.070775,0.44336,0.44336,277200000,277200000,https://www.sec.gov/Archives/edgar/data/313927/000119312506052189/d10k.htm,https://www.sec.gov/Archives/edgar/data/313927/000119312506052189/d10k.htm
0,2004-12-31,CHD,2005-03-11,2005-03-11 16:07:11,FY,1462100000,928700000,533400000,0.364818,0.0,361600000,161183000,1628000.0,384500000,1313200000,41407000,39100000,207907000,0.142198,148900000,0.10184,1600000.0,127400000,0.087135,38600000,88800000,0.060735,0.32611,0.32611,272300000,272300000,https://www.sec.gov/Archives/edgar/data/313927/000119312505047881/d10k.htm,https://www.sec.gov/Archives/edgar/data/313927/000119312505047881/d10k.htm
0,2003-12-31,CHD,,,FY,1056900000,738900000,318000000,0.30088,0.0,206100000,0.0,0.0,210300000.00000006,949200000.0000001,9600000.0,30200000,156800000,0.148358,107700000,0.101902,-300000.0,117000000,0.110701,36000000,81000000,0.076639,0.31395,0.31395,258000000,258000000,,
