,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,GREEN.BR,2020-03-31,2020-03-31,FY,4060992000,3813321000,247672000,0.06098805415031598,0.0,241585000,94275000,1585000.0,0.0,4043106000,47757000,0.0,108575000,0.02673607827841079,17887000,-0.015608009077584984,0.0,-63384000,-0.015608009077584984,4597000.0,-68533000,-0.016875925882148993,-1.59,-1.59,43008731,43008731,,
0,2019-03-31,GREEN.BR,2019-03-31,2019-03-31,FY,3911468000,3712509000,198959000,0.050865557381525296,0.0,253474000,100469000,2649000.0,14338000,3969502000,31697000,0.0,-69144000,-0.01767725058724755,-58034000,-0.04381168400201663,0.0,-171368000,-0.04381168400201663,20592000,-238243000,-0.060908845476941136,-5.54,-5.54,43007709,43007709,,
0,2018-03-31,GREEN.BR,2018-03-31,2018-03-31,FY,4175912000,3878622000,297289000,0.07119139483782225,0.0,35541000,0.0,1656000.0,32304000,4106874000,25501000,19905000,129175000,0.03093336258043752,69037000,0.00133479824287485,0.0,5574000.0,0.00133479824287485,2145000.0,2912000.0,0.0006973327024132692,0.07,0.07,42753005,42753005,,
0,2017-03-31,GREEN.BR,2017-03-31,2017-03-31,FY,4249203000,3942909000,306293000,0.07208245875755995,0.0,233127000,97298000,2015000.0,0.0,4172593000,49720000,0.0,132290000,0.031132897157419875,76609000,0.00018591721788768388,0.0,790000.0,0.00018591721788768388,74000.0,885000.0,0.0002082743516843041,0.02,0.02,44327306,44327306,,
0,2016-03-31,GREEN.BR,2016-03-31,2016-03-31,FY,3203201000,2968822000,234378000,0.07316993220219399,0.0,181566000,72866000,1655000.0,0.0,3144757000,34217000,0.0,121052000,0.037790947243085904,58443000,0.009179567563821316,0.0,29404000,0.009179567563821316,12363000,16693000,0.005211349521931343,0.44,0.44,38271369,38271369,,
0,2015-03-31,GREEN.BR,2015-03-31,2015-03-31,FY,635370000,352907000,282463000,0.44456458441538,0.0,44792000,44792000,108000.0,77352000,605535000,16622000,30350000,70177000,0.1104506035853125,29835000,0.03253222531753152,0.0,20670000,0.03253222531753152,9894000.0,10591000,0.016669027495789853,0.64,0.56,16459520,18859520,,
0,2014-03-31,GREEN.BR,2014-03-31,2014-03-31,FY,623120000,347227000,275893000,0.4427606239568622,0.0,0.0,0.0,308000.0,150248000,598819000,17137000,25897000,50979000,0.08181249197586339,24301000,0.00645942996533573,0.0,4025000.0,0.00645942996533573,7540000.0,62306000,0.09999037103607651,3.78,3.28,16459520,18859520,,
0,2013-03-31,GREEN.BR,2013-03-31,2013-03-31,FY,612087000,340710000,271377000,0.44336344343206113,0.0,32667000,32667000,665000.0,87127000,592154000,17661000,20271000,39758000,0.06495481851436152,19933000,0.001135459501672148,0.0,695000.0,0.001135459501672148,66000.0,11102000,0.018137944442538398,0.68,0.59,16459520,18859520,,
0,2010-12-31,GREEN.BR,2010-12-31,2010-12-31,FY,483564000,280011000,203553000,0.42094324639551334,0.0,0.0,0.0,0.0,118129000,475305000,7388000.0,18912000,30059000,0.06216136850551323,8259000.0,0.0054656674194108745,0.0,2643000.0,0.0054656674194108745,-112000.0,2755000.0,0.005697281021746863,0.26,0.26,10863984,10863984,,
0,2009-12-31,GREEN.BR,2009-12-31,2009-12-31,FY,431354000,236440000,194914000,0.45186552112649936,0.0,0.0,0.0,0.0,-5083000.0,308593000,11452000,19432000,38626000,0.08954594138457045,122761000,0.016288245849116968,0.0,7026000.0,0.016288245849116968,-3304000.0,10330000,0.023947847939279572,0.93,0.93,10713733,10713733,,
