,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SIP.BR,2019-12-31,2019-12-31,FY,248310000,211149000,37161000,0.14965567234505256,0.0,31480000,0.0,0.0,39000.0,242668000,5473000.0,0.0,48193000,0.1940840078933591,5642000.0,0.003431194877371028,0.0,852000.0,0.003431194877371028,6772000.0,-8004000.0,-0.032233901171922194,-0.77,-0.77,10434244,10434542,,
0,2018-12-31,SIP.BR,2018-12-31,2018-12-31,FY,275270000,203174000,72096000,0.26191012460493335,0.0,31759000,0.0,0.0,-1228000.0,232581000,3733000.0,0.0,83928000,0.30489337741126893,42689000,0.17064700112616704,0.0,46974000,0.17064700112616704,14155000,30089000,0.10930722563301486,2.88,2.88,10454309,10462071,,
0,2017-12-31,SIP.BR,2017-12-31,2017-12-31,FY,321641000,201167000,120474000,0.3745604571556487,0.0,31175000,0.0,0.0,-963000.0,152055000,3212000.0,0.0,206138000,0.6408946620611178,169586000,0.5262575355753775,0.0,169266000,0.5262575355753775,24045000,139663000,0.4342201398453555,14.21,14.19,9826091.0,9843302.0,,
0,2016-12-31,SIP.BR,2016-12-31,2016-12-31,FY,266962000,193170000,73792000,0.27641387163716186,0.0,26960000,0.0,0.0,0.0,219483000,879000.0,0.0,76033000,0.2848083247803058,47479000,0.1724065597350934,0.0,46026000,0.1724065597350934,12384000,39874000,0.14936208149474456,4.386824,4.386824,9079619.0,9080030.0,,
0,2015-12-31,SIP.BR,2015-12-31,2015-12-31,FY,225935000,181740000,44195000,0.1956093566733795,0.0,22660000,0.0,0.0,0.0,203943000,824000.0,0.0,49346000,0.21840794918892603,21992000,0.09434129284971342,0.0,21315000,0.09434129284971342,6339000.0,19226000,0.08509527076371523,2.105676,2.105676,9109773.0,9109773.0,,
0,2014-12-31,SIP.BR,2014-12-31,2014-12-31,FY,285899000,201485000,84414000,0.29525811562824633,0.0,25447000,0.0,0.0,22308000,214505000,851000.0,0.0,90264000,0.31571988709299437,71394000,0.2472691405006663,0.0,70694000,0.2472691405006663,22644000,56268000,0.19681076184246885,6.1708,6.1708,9119086.0,9119919.0,,
0,2013-12-31,SIP.BR,2013-12-31,2013-12-31,FY,291678000,192327000,99351000,0.34061876452800693,0.0,25336000,0.0,0.0,31510000,212712000,838000.0,0.0,91475000,0.31361638519188967,78966000,0.25937506428321644,0.0,75654000,0.25937506428321644,17018000,55627000,0.19071373226640337,6.10256,6.10256,9121271.0,9121271.0,,
0,2012-12-31,SIP.BR,2012-12-31,2012-12-31,FY,332522000,216588000,115934000,0.3486506155983664,0.0,25425000,0.0,0.0,30157000,238334000,488000.0,0.0,112640000,0.3387445041230355,94188000,0.2931445137464589,0.0,97477000,0.2931445137464589,24627000,68392000,0.2056766168854993,7.496595,7.496595,9121470.0,9123502.0,,
0,2011-12-31,SIP.BR,2011-12-31,2011-12-31,FY,367661000,226721000,140940000,0.383342263661362,0.0,42441000,0.0,0.0,-30829000,238333000,677000.0,0.0,144526000,0.39309581380674047,129328000,0.35871903737410277,0.0,131887000,0.35871903737410277,30524000,101573000,0.27626808391425794,10.362654,10.362654,9177584.0,9177584.0,,
0,2010-12-31,SIP.BR,2010-12-31,2010-12-31,FY,279400000,158276000,121124000,0.43351467430207585,0.0,34027000,0.0,0.0,-31114000,161189000,1131000.0,0.0,129326000,0.4628704366499642,118211000,0.4241123836793128,0.0,118497000,0.4241123836793128,29089000,91995000,0.32925912670007157,9.241577,9.241577,9182685.0,9182685.0,,
