,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-03-31,ROX,2019-06-14 00:00:00,2019-06-14 17:17:01,FY,95841703,58268768,37572935,0.392031170398,0.0,10970664,22358000,0.0,10970664,69239432,0.0,782017.0,4437280.0,0.0462980087071,3655263.0,0.038138543928,0.0,-601290.0,-0.0062737825099,-9446662.0,5663616.0,0.0590934407749,0.0338,0.0338,166463032,167577755,https://www.sec.gov/Archives/edgar/data/1311538/000149315219009240/0001493152-19-009240-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315219009240/form10-k.htm
0,2018-03-31,ROX,2018-06-14 00:00:00,2018-06-14 17:02:28,FY,89897517,53690565,36206952,0.402758087301,0.0,9422845.0,21780000,0.0,9422845.0,63113410,0.0,922091.0,5116308.0,0.0569126731276,4194217.0,0.046655537772,0.0,410562.0,0.0045670004434,140370.0,-818932.0,-0.00910961756597,-0.005,-0.005,166264144,163661927,https://www.sec.gov/Archives/edgar/data/1311538/000149315218008701/0001493152-18-008701-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315218008701/form10-k.htm
0,2017-03-31,ROX,2017-06-14 00:00:00,2017-06-14 16:42:48,FY,77269131,45568774,31700357,0.410259007572,0.0,8642775.0,20122490,0.0,28765265,74334039,0.0,1190774.0,3095773.0,0.0400648093221,1904999.0,0.024654075636,0.0,694234.0,0.00898462285023,187702.0,-852613.0,-0.0110343288318,-0.0053,-0.0053,163249687,160811957,https://www.sec.gov/Archives/edgar/data/1311538/000149315217006635/0001493152-17-006635-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000149315217006635/form10-k.htm
0,2016-03-31,ROX,2016-06-14 00:00:00,2016-06-13 19:32:32,FY,72220368,43666798,28553570,0.395367273675,0.0,7385851.0,19222659,0.0,26608510,70275308,0.0,1116640.0,2122187.0,0.0293848821153,1005547.0,0.0139233159266,0.0,-255858.0,-0.00354274018654,1450848.0,-2516368.0,-0.0348429130131,-0.01579,-0.01579,160728918,159380223,https://www.sec.gov/Archives/edgar/data/1311538/000114420416108091/0001144204-16-108091-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000114420416108091/v441661_10k.htm
0,2015-03-31,ROX,2015-06-15 00:00:00,2015-06-15 17:31:01,FY,57457421,35603632,21572789,0.375456966647,0.0,6488336.0,15254818,0.0,21743154,57346786,0.0,1074482.0,-3423.0,-5.95745499959e-05,-1077905.0,-0.0187600658234,16602000,-2520743.0,-0.0827205940900132,1278999.0,-3799742.0,-0.0661314401842,-0.02444,-0.02444,160728918,155456341,https://www.sec.gov/Archives/edgar/data/1311538/000114420415037266/0001144204-15-037266-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000114420415037266/v412188_10k.htm
0,2014-03-31,ROX,2014-06-30 00:00:00,2014-06-27 17:59:48,FY,48140483,30336667,17603816,0.36567593225,0.0,5533711.0,12529684,0.0,18063395,48400062,0.0,1021432.0,-298401.0,-0.00619854603453,-1319833.0,-0.0274162808047,0.0,-9497161.0,-0.16559268838245764,-590414.0,-8906747.0,-0.185015738209,-0.07645,-0.07645,160728918,116511444,https://www.sec.gov/Archives/edgar/data/1311538/000114420414040167/0001144204-14-040167-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000114420414040167/v381537_10k.htm
0,2013-03-31,ROX,2013-07-01 00:00:00,2013-07-01 17:02:56,FY,41442994,26438238,14319926,0.345533095413,0.0,4850648.0,11265108,0.0,16115756,42553994,0.0,1016861.0,-3415002.0,-0.0824023959273,-4431863.0,-0.106938774742,0.0,-5596909.0,-0.11674506431654046,-148152.0,-5448757.0,-0.131475949831,-0.05021,-0.05021,160728918,108508652,https://www.sec.gov/Archives/edgar/data/1311538/000114420413037596/0001144204-13-037596-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000114420413037596/v348215_10k.htm
0,2012-03-31,ROX,2012-06-29 00:00:00,2012-06-29 16:17:51,FY,31997276,20890019,11146456,0.348356403839,0.0,4897210.0,10756673,0.0,15653883,36543902,0.0,932251.0,-4494927.0,-0.140478426976,-5427178.0,-0.169613750871,0.0,-5859514.0,-0.18312540105,-148152.0,-6307282.0,-0.197119342284,-0.05819,-0.05819,160728918,108392255,https://www.sec.gov/Archives/edgar/data/1311538/000114420412037336/0001144204-12-037336-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000114420412037336/v315702_10k.htm
0,2011-03-31,ROX,2011-06-29 00:00:00,2011-06-29 17:17:41,FY,31997276000,20890019000,11146456000,0.3483564038388768,0.0,4897210000,10756673000,-300000.0,15653883000,36543902000,405384000,919751000,-4507427000,-0.1408690852308803,-5427178000,-0.16961375087054287,1579000.0,-5994543000,-0.187345416528582,0.0,-5994543000,-0.187345416528582,-55.80115,-55.80115,107426871,107426871,https://www.sec.gov/Archives/edgar/data/1311538/000114420411038263/0001144204-11-038263-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000114420411038263/v227270_10k.htm
0,2010-03-31,ROX,2010-06-29 00:00:00,2010-06-28 20:50:46,FY,28475842000,18797602000,10335839000,0.3629686876335386,0.0,5618437000,9582099000,-49993000,15200536000,33998138000,-22147000,924946000,-4864697000,-0.17083593173469638,-5789643000,-0.2033177105000091,491000.0,-2866457000,-0.10066276530119812,0.0,-2866457000,-0.10066276530119812,-27.37994,-27.37994,104691880,104691880,https://www.sec.gov/Archives/edgar/data/1311538/000114420410035459/0001144204-10-035459-index.html,https://www.sec.gov/Archives/edgar/data/1311538/000114420410035459/v189224_10k.htm
