,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NATR,2020-03-11,2020-03-11 16:36:02,FY,362215000,93940000,268275000,0.7406512706541695,0.0,252150000,123410000,-483000.0,0.0,346090000,43000.0,0.0,26986000,0.07450271247739602,16125000,0.043184296619411124,-702000.0,15642000,0.043184296619411124,8713000.0,6765000.0,0.018676752757340254,0.35,0.34,19314000,19663000,https://www.sec.gov/Archives/edgar/data/275053/000027505320000009/0000275053-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000027505320000009/natr-20191231.htm
0,2018-12-31,NATR,2019-03-08,2019-03-08 16:54:58,FY,364810000,95691000,269119000,0.737696335078534,0.0,263768000,125337000,-67000.0,0.0,359459000,387000.0,0.0,15090000,0.04136399769743154,5351000.0,0.008771689372550094,-1764000.0,3200000.0,0.008771689372550094,4402000.0,-854000.0,-0.0023409446012993065,-0.04,-0.04,19123000,19123000,https://www.sec.gov/Archives/edgar/data/275053/000162828019002700/0001628280-19-002700-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828019002700/natr-12312018x10k.htm
0,2017-12-31,NATR,2018-03-16,2018-03-16 16:09:44,FY,342029000,91037000,250992000,0.7338325112782834,0.0,249605000,119970000,0.0,0.0,340642000,289000.0,0.0,10165000,0.029719702130521095,1387000.0,0.009420253838124837,1980000.0,3222000.0,0.009420253838124837,17039000,-12942000,-0.03783889670174167,-0.69,-0.69,18882000,18882000,https://www.sec.gov/Archives/edgar/data/275053/000162828018003302/0001628280-18-003302-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828018003302/natr-12312017x10k.htm
0,2016-12-31,NATR,2017-03-14,2017-03-13 21:58:58,FY,341159000,90937000,250222000,0.7334468678827174,0.0,240183000,119910000,-773000.0,0.0,331120000,16000.0,0.0,15438000,0.045251627540237836,10039000,0.0271603563147975,-1348000.0,9266000.0,0.0271603563147975,8591000.0,2139000.0,0.006269803815816086,0.11,0.11,18731000,19056000,https://www.sec.gov/Archives/edgar/data/275053/000162828017002548/0001628280-17-002548-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828017002548/natr-12312016x10k.htm
0,2015-12-31,NATR,2016-03-14,2016-03-14 16:46:08,FY,324705000,85345000,239360000,0.7371614234458971,0.0,225488000,117786000,0.0,0.0,310833000,130000.0,0.0,19883000,0.061234043208450745,13872000,0.040898661862305785,-1948000.0,13280000,0.040898661862305785,1740000.0,14687000,0.04523182581112086,0.79,0.77,18656000,19177000,https://www.sec.gov/Archives/edgar/data/275053/000162828016012675/0001628280-16-012675-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828016012675/natr-12312015x10k.htm
0,2014-12-31,NATR,2015-03-13,2015-03-12 19:08:35,FY,366367000,91584000,274783000,0.7500211536519392,0.0,255735000,135808000,-72000.0,0.0,347319000,187000.0,0.0,23385000,0.0638294387867903,19048000,0.051898779093095176,153000.0,19014000,0.051898779093095176,-743000.0,10019000,0.027346895326271197,0.58,0.56,17108000,17641000,https://www.sec.gov/Archives/edgar/data/275053/000110465915019269/0001104659-15-019269-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465915019269/a14-26940_110k.htm
0,2013-12-31,NATR,2014-03-17,2014-03-17 16:50:25,FY,378096000,94814000,283282000,0.7492329990267023,0.0,259225000,138482000,0.0,0.0,354039000,231000.0,0.0,29096000,0.07695400110024968,24057000,0.06784784816554526,1254000.0,25653000,0.06784784816554526,8044000.0,17609000,0.046572828064830096,1.1,1.07,15997000,16390000,https://www.sec.gov/Archives/edgar/data/275053/000110465914020306/0001104659-14-020306-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465914020306/a13-26773_110k.htm
0,2012-12-31,NATR,2013-03-07,2013-03-06 17:51:59,FY,367468000,93324000,274144000,0.7460350289004757,0.0,240128000,133267000,0.0,0.0,333452000,178000.0,0.0,39462000,0.1073889427106578,34016000,0.09659616619678449,290000.0,35496000,0.09659616619678449,10116000,25380000,0.06906723850784285,1.62,1.59,15648000,15987000,https://www.sec.gov/Archives/edgar/data/275053/000110465913018014/0001104659-13-018014-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465913018014/a13-1148_110k.htm
0,2011-12-31,NATR,2012-03-05,2012-03-05 16:31:47,FY,367813000,69410000,298403000,0.8112899761563621,0.0,278238000,133883000,0.0,0.0,347648000,89000.0,0.0,25997000,0.070679937903228,20165000,0.059845628077311024,466000.0,22012000,0.059845628077311024,4411000.0,17601000,0.04785312101529853,1.13,1.12,15550000,15695000,https://www.sec.gov/Archives/edgar/data/275053/000110465912015681/0001104659-12-015681-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465912015681/a12-1276_110k.htm
0,2010-12-31,NATR,2011-03-11,2011-03-11 15:03:15,FY,349918000,69040000,280878000,0.8026966317823033,0.0,269615000,130367000,0.0,0.0,338655000,0.0,0.0,15787000,0.04511628438662772,11263000,0.03998079550066015,2457000.0,13990000,0.03998079550066015,5521000.0,-1233000.0,-0.0035236826913734075,-0.08,-0.08,15515000,15605000,https://www.sec.gov/Archives/edgar/data/275053/000110465911013837/0001104659-11-013837-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465911013837/a11-2321_110k.htm
0,2009-12-31,NATR,2010-03-16,2010-03-16 16:49:13,FY,343023000,68803000,274220000,0.7994216131279827,0.0,263453000,126165000,0.0,0.0,332256000,124000.0,0.0,16677000,0.04861773117254528,10767000,0.04176104809298502,2273000.0,14325000,0.04176104809298502,8210000.0,6115000.0,0.01782679295557441,0.39,0.39,15510000,15512000,https://www.sec.gov/Archives/edgar/data/275053/000110465910014614/0001104659-10-014614-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465910014614/a09-36214_110k.htm
0,2008-12-31,NATR,2009-03-20,2009-03-20 17:25:04,FY,381299000,71874000,309425000,0.811502259381745,0.0,303827000,148139000,0.0,0.0,375701000,52000.0,0.0,12865000,0.03373992588493544,5598000.0,0.0169630657305684,-908000.0,6468000.0,0.0169630657305684,8306000.0,-1838000.0,-0.00482036407124068,-0.12,-0.12,15510000,15510000,https://www.sec.gov/Archives/edgar/data/275053/000110465909019160/0001104659-09-019160-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465909019160/a09-5305_110k.htm
0,2007-12-31,NATR,2008-10-07,2008-10-07 11:18:47,FY,366647000,70996000,295651000,0.8063641595321931,0.0,148706000,0.0,0.0,143884000,363586000,69000.0,0.0,4470000.0,0.012191563002015562,3061000.0,0.012177925906935009,64000.0,4465000.0,0.012177925906935009,12702000,-8237000.0,-0.022465750435705187,-0.53,-0.53,15495000,15495000,https://www.sec.gov/Archives/edgar/data/275053/000110465908062462/0001104659-08-062462-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465908062462/a08-24871_110k.htm
0,2006-12-31,NATR,2008-10-07,2008-10-07 11:14:43,FY,362222000,68745000,293477000,0.810213073750352,0.0,139645000,0.0,0.0,145827000,354217000,609000.0,0.0,9324000.0,0.02574112008657674,8005000.0,0.023822407253010585,-86000.0,8629000.0,0.023822407253010585,12194000,-3565000.0,-0.00984203057793287,-0.23,-0.23,15344000,15344000,https://www.sec.gov/Archives/edgar/data/275053/000110465908062460/0001104659-08-062460-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465908062460/a08-24395_110k.htm
0,2005-12-31,NATR,,,FY,351684000,67593000,284091000,0.8078018903333675,0.0,128381000,0.0,0.0,144125000,340099000,730000.0,0.0,12406000,0.03527598639687902,11585000,0.03248086350246244,-253000.0,11423000,0.03248086350246244,7919000.0,3504000.0,0.009963489951206196,0.23,0.23,15211000,15515000,,
0,2004-12-31,NATR,2005-03-16,2005-03-16 14:45:41,FY,331063000,62693000,268370000,0.810631209165627,0.0,246716000,0.0,0.0,0.0,309409000,104000.0,0.0,26539000,0.08016299012574646,21654000,0.06935537948970438,843000.0,22961000,0.06935537948970438,5883000.0,17078000,0.05158534780389231,1.14,1.1,14980702,15525455,https://www.sec.gov/Archives/edgar/data/275053/000110465905011412/0001104659-05-011412-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465905011412/a05-2034_110k.htm
0,2003-12-31,NATR,2004-03-15,2004-03-15 14:54:35,FY,297264000,51927000,245337000,0.8253168900371387,0.0,198575000,0.0,0.0,39056000,289558000,268000.0,0.0,15818000,0.053211959739490826,7706000.0,0.02432854297863179,-1724000.0,7232000.0,0.02432854297863179,2133000.0,5099000.0,0.017153102965713977,0.36,0.36,14163889,14163889,https://www.sec.gov/Archives/edgar/data/275053/000110465904007425/0001104659-04-007425-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465904007425/a04-3473_110k.htm
0,2002-12-31,NATR,2003-03-28,2003-03-27 17:45:31,FY,298734000,53317000,245417000,0.821523495819023,0.0,233749000,0.0,0.0,0.0,287066000,39000.0,0.0,21989000,0.07360728942805304,11668000,0.035804428019575944,-2023000.0,10696000,0.035804428019575944,3632000.0,7064000.0,0.023646454705523977,0.45,0.43,15697778,16427907,https://www.sec.gov/Archives/edgar/data/275053/000110465903005152/0001104659-03-005152-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465903005152/j8849_10k.htm
0,2001-12-31,NATR,2002-03-14,2002-03-14 00:00:00,FY,318722000,57659000,261063000,0.8190931281806716,0.0,237165000,0.0,0.0,0.0,294824000,4000.0,0.0,30952000,0.09711284442241201,23898000,0.0794830604727631,-227000.0,25333000,0.0794830604727631,8674000.0,16659000,0.05226812080747485,1.02,0.99,16332353,16827273,https://www.sec.gov/Archives/edgar/data/275053/000091205702009975/0000912057-02-009975-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000091205702009975/a2073412z10-k405.htm
