,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-27,FDP,2020-02-20 00:00:00,2020-02-20 17:19:27,FY,4489000000,4188400000,300600000,0.066964,0.0,195700000,0.0,0.0,186500000,4374900000,25400000,97900000,211200000,0.047048,114100000,0.025418,900000.0,90700000,0.020205,21400000,66500000,0.014814,1.37413,1.37413,48394110,48394110,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000020/0001047340-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734020000020/fdp-122719x10k.htm
0,2018-12-28,FDP,2019-02-19 00:00:00,2019-02-19 17:22:56,FY,4493900000,4214100000,279800000,0.062262,3200000.0,191500000,0.0,15000000,241199999.99999982,4455300000,23600000,100500000,118300000,0.026325,38600000,0.008589,-15700000,200000.0,4.5e-05,16100000,-21900000,-0.004873,-0.45038,-0.45038,48625180,48625180,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000023/0001047340-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734019000023/fdp-122818x10k.htm
0,2017-12-29,FDP,2018-02-20 00:00:00,2018-02-20 16:47:07,FY,4085900000,3754300000,331600000,0.081157,3300000.0,169900000,0.0,3000000.0,178899999.99999964,3933199999.9999995,6400000.0,79900000,232000000,0.056781,152700000,0.037372,-3000000.0,144100000,0.035268,24900000,120800000,0.029565,2.38788,2.38788,50588710,50588710,https://www.sec.gov/Archives/edgar/data/1047340/000104734018000030/0001047340-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734018000030/fdp-122917x10k.htm
0,2016-12-30,FDP,2017-02-21 00:00:00,2017-02-21 16:33:28,FY,4011500000,3550100000,461400000,0.115019,3300000.0,184100000,0.0,3000000.0,217200000.00000027,3767300000.0000005,4100000.0,78500000,319500000,0.079646,244200000,0.060875,-3400000.0,237400000,0.05918,11800000,225100000,0.056114,4.332,4.332,51962200,51962200,https://www.sec.gov/Archives/edgar/data/1047340/000104734017000020/0001047340-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734017000020/fdp-123016x10k.htm
0,2016-01-01,FDP,2016-02-23 00:00:00,2016-02-23 16:31:15,FY,4056500000,3714200000,342300000,0.084383,3900000.0,180000000,0.0,7000000.0,251300000.00000018,3965500000,4300000.0,72400000,152800000,0.037668,91000000,0.022433,12200000,80100000,0.019746,13700000,62400000,0.015383,1.17294,1.17294,53199530,53199530,https://www.sec.gov/Archives/edgar/data/1047340/000104734016000385/0001047340-16-000385-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734016000385/fdp-1116x10k.htm
0,2014-12-26,FDP,2015-02-18,2015-02-18 15:38:19,FY,3927500000,3562700000,364800000,0.092884,4100000.0,171700000,0.0,12000000,191300000.00000018,3754000000,3200000.0,73300000,233200000,0.059376,173500000,0.044176,-1200000.0,158900000,0.040458,14300000,142400000,0.036257,2.52719,2.52719,56347090,56347090,https://www.sec.gov/Archives/edgar/data/1047340/000104734015000048/fdp-122614x10k.htm,https://www.sec.gov/Archives/edgar/data/1047340/000104734015000048/fdp-122614x10k.htm
0,2013-12-27,FDP,2014-02-21,2014-02-21 17:29:52,FY,3683700000,3393300000,290400000,0.078834,4400000.0,172500000,0.0,-13000000,303500000,3696800000,2900000.0,69900000,55600000,0.015094,-13100000,-0.003556,1100000.0,-16700000,-0.004533,17200000,-34400000,-0.009338,-0.60993,-0.60993,56400000,56400000,https://www.sec.gov/Archives/edgar/data/1047340/000104734014000013/fdp-122713x10k.htm,https://www.sec.gov/Archives/edgar/data/1047340/000104734014000013/fdp-122713x10k.htm
0,2012-12-28,FDP,2013-02-19 00:00:00,2013-02-19 17:26:01,FY,3421200000,3079500000,341700000,0.099877,4000000.0,173200000,0.0,1000000.0,180300000.00000018,3259800000,3000000.0,70000000,228400000,0.06676,161400000,0.047176,-1900000.0,157200000,0.045949,12200000,143200000,0.041857,2.46472,2.46472,58100000,58100000,https://www.sec.gov/Archives/edgar/data/1047340/000144530513000252/0001445305-13-000252-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000144530513000252/fdp-122812x10k.htm
0,2011-12-30,FDP,2012-02-28 00:00:00,2012-02-28 16:27:02,FY,3589700000,3271600000,318100000,0.088615,0.0,190400000,0.0,-1400000.0,202200000.00000027,3473800000.0000005,6800000.0,73500000,178500000,0.049726,115900000,0.032287,-9700000.0,100500000,0.027997,5700000.0,92500000,0.025768,1.5625,1.5625,59200000,59200000,https://www.sec.gov/Archives/edgar/data/1047340/000144530512000501/0001445305-12-000501-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000144530512000501/fdp-123011x10k.htm
0,2010-12-31,FDP,2011-03-01,2011-03-01 15:09:36,FY,3552900000,3280500000,272400000,0.07667,0.0,166800000,0.0,-7000000.0,194900000.0000001,3475400000,-9900000.0,78700000,130300000,0.036674,77500000,0.021813,-7500000.0,60100000,0.016916,-700000.0,62200000,0.017507,1.02471,1.02471,60700000,60700000,https://www.sec.gov/Archives/edgar/data/1047340/000115752311001275/a6627262.htm,https://www.sec.gov/Archives/edgar/data/1047340/000115752311001275/a6627262.htm
0,2010-01-01,FDP,2010-03-02 00:00:00,2010-03-02 17:13:15,FY,3496400000,3185600000,310800000,0.088891,0.0,165800000,0.0,-5000000.0,162599999.9999999,3348200000,-11000000,83700000,204600000,0.058517,148200000,0.042386,-5200000.0,131800000,0.037696,-12000000,143900000,0.041157,2.25903,2.25903,63700000,63700000,https://www.sec.gov/Archives/edgar/data/1047340/000115752310001356/0001157523-10-001356-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000115752310001356/a6196315.htm
0,2008-12-26,FDP,2009-02-24 00:00:00,2009-02-24 16:53:10,FY,3531000000,3187000000,344000000,0.097423,0.0,162500000,0.0,0.0,180900000.0000001,3367900000,-14000000,85300000,233000000,0.065987,163100000,0.046191,12500000,162500000,0.046021,4000000.0,157700000,0.044662,2.47956,2.47956,63600000,63600000,https://www.sec.gov/Archives/edgar/data/1047340/000119312509036277/0001193125-09-036277-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000119312509036277/d10k.htm
