,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-31,GIS,2020-07-02,2020-07-02 13:50:10,FY,17626600000,11413800000,6212800000,0.35246729374922,0.0,3175900000,0.0,0.0,3146100000,14559900000,-466500000,594700000,2789900000,0.158278,3066700000,0.173981,0.0,2600200000,0.147516,480500000,2181200000,0.123745,3.5565,3.5565,684000000,684000000,https://www.sec.gov/Archives/edgar/data/40704/000119312520186469/0001193125-20-186469-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312520186469/d89717d10k.htm
0,2019-05-26,GIS,2019-06-28,2019-06-27 20:12:37,FY,16865200000,11010600000,5854600000,0.347140858098333,0.0,2918900000,0.0,0.0,3250800000,14261400000,521800000,620100000,3262400000,0.19344,2603800000,0.154389,0.0,2082000000,0.123449,367800000,1752700000,0.103924,2.89511,2.89511,684000000,684000000,https://www.sec.gov/Archives/edgar/data/40704/000119312519184675/0001193125-19-184675-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312519184675/d725716d10k.htm
0,2018-05-27,GIS,2018-06-29,2018-06-29 14:27:14,FY,15740400000,10306400000,5434000000,0.345226296663363,0.0,2827300000,0.0,0.0,2924700000,13231100000,373700000,618800000,3180800000,0.202079,2509300000,0.159418,0.0,2135600000,0.135676,57300000,2131000000,0.135384,3.63838,3.63838,684000000,684000000,https://www.sec.gov/Archives/edgar/data/40704/000119312518209377/0001193125-18-209377-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312518209377/d564680d10k.htm
0,2017-05-28,GIS,2017-06-29,2017-06-29 07:18:57,FY,15619800000,9966600000,5653200000,0.361925248722775,0.0,2888800000,0.0,0.0,3086800000,13053400000,295100000,603600000,3211400000,0.205598,2566400000,0.164304,0.0,2271300000,0.145412,655200000,1657500000,0.106115,2.77174,2.77174,684000000,684000000,https://www.sec.gov/Archives/edgar/data/40704/000119312517217396/0001193125-17-217396-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312517217396/d363051d10k.htm
0,2016-05-29,GIS,2016-06-30,2016-06-30 17:01:08,FY,16563100000,10653800000,5909300000,0.356774999849062,0.0,3114800000,0.0,0.0,3201900000,13855700000,303800000,608100000,3364500000,0.203132,2707400000,0.16346,0.0,2403600000,0.145118,755200000,1697400000,0.102481,2.77398,2.77398,684000000,684000000,https://www.sec.gov/Archives/edgar/data/40704/000119312516638404/0001193125-16-638404-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312516638404/d221637d10k.htm
0,2015-05-31,GIS,2015-07-06,2015-07-06 15:25:51,FY,17630300000,11517400000,6112900000,0.346726941685621,0.0,3283400000,0.0,0.0,4035600000,15553000000,315400000,588300000,2711800000,0.153815,2077300000,0.117826,0.0,1761900000,0.099936,586800000,1221300000,0.069273,1.97366,1.97366,684000000,684000000,https://www.sec.gov/Archives/edgar/data/40704/000119312515245476/0001193125-15-245476-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312515245476/d947722d10k.htm
0,2014-05-25,GIS,2014-07-03,2014-07-03 15:00:07,FY,17910000000,11535000000,6375000000,0.355946398659967,0.0,3464000000,0.0,0.0,3417000000,14952000000,302400000,585400000,3595100000,0.200731,2957000000,0.165103,0.0,2655000000,0.148241,883300000,1824000000,0.101843,2.82353,2.82353,684000000,684000000,https://www.sec.gov/Archives/edgar/data/40704/000119312514260716/0001193125-14-260716-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312514260716/d749341d10k.htm
0,2013-05-26,GIS,2013-07-03,2013-07-03 13:18:48,FY,17774000000,11343000000,6431000000,0.361820636885338,0.0,3576000000,0.0,0.0,3579000000,14922000000,316900000,588000000,3501100000,0.196979,2852000000,0.160459,0.0,2535000000,0.142624,741200000,1855000000,0.104366,2.78529,2.78529,684000000,684000000,https://www.sec.gov/Archives/edgar/data/40704/000119312513282371/0001193125-13-282371-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312513282371/d562041d10k.htm
0,2012-05-27,GIS,2012-07-03,2012-07-03 15:26:19,FY,16658000000,10613000000,6045000000,0.362888702125105,0.0,3381000000,0.0,0.0,3483000000,14096000000,351900000,541500000,3170000000,0.190299,2562000000,0.1538,0.0,2211000000,0.132729,709600000,1567000000,0.094069,2.34933,2.34933,684000000,684000000,https://www.sec.gov/Archives/edgar/data/40704/000119312512293636/0001193125-12-293636-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312512293636/d356836d10k.htm
0,2011-05-29,GIS,2011-07-08,2011-07-08 14:40:01,FY,14880000000,8927000000,5953000000,0.400067204301075,0.0,3192000000,0.0,0.0,3179000000,12106000000,346300000,472600000,3338000000,0.224328,2775000000,0.186492,0.0,2428000000,0.163172,721100000,1798000000,0.120833,2.70376,2.70376,684000000,684000000,https://www.sec.gov/Archives/edgar/data/40704/000095012311064606/0000950123-11-064606-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000095012311064606/c65397e10vk.htm
