,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-25,HRL,2020-12-04,2020-12-04 16:03:14,FY,9608462000,7782498000,1825963000,0.19003696949626278,0.0,761315000,0.0,0.0,761315000,8543813000,21069000,165716000,1265936000,0.13175219925936119,1100220000,0.11450531833294444,0.0,1114747000,0.1160172148258483,206393000,908354000,0.09453687801440022,1.6883683669543332,1.6883683669543332,538007000,546592000,https://www.sec.gov/Archives/edgar/data/48465/000004846520000043/0000048465-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/48465/000004846520000043/hrl-20201025.htm
0,2019-10-27,HRL,2019-12-06 00:00:00,2019-12-06 14:57:28,FY,9497317000,7612669000,1884648000,0.19844,32500000,695084000,0.0,0.0,688382999.9999998,8301052000,18070000,165208999.99999997,1392652000,0.146636,1196265000,0.125958,0.0,1209715000,0.127374,230567000,978806000,0.103061,1.79521,1.79521,545232000,545232000,https://www.sec.gov/Archives/edgar/data/48465/000004846519000057/0000048465-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/48465/000004846519000057/hormel201910k.htm
0,2018-10-28,HRL,2018-12-07 00:00:00,2018-12-07 13:50:30,FY,9545700000,7566227000,1979473000,0.207368,33800000,807405000,0.0,0.0,799511999.9999996,8365739000,26494000,161858000,1369194000,0.143436,1179961000,0.123612,0.0,1181284000,0.12375,168702000,1012140000,0.106031,1.861,1.861,543869000,543869000,https://www.sec.gov/Archives/edgar/data/48465/000004846518000046/0000048465-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/48465/000004846518000046/hormel_2018x10k.htm
0,2017-10-29,HRL,2017-12-20 00:00:00,2017-12-20 11:45:48,FY,9167519000,7170883000,1996636000,0.217795,0.0,759304000,0.0,0.0,719894000.0000002,7890777000,12683000,130977000,1421937000,0.155106,1276742000,0.139268,0.0,1278645000,0.139476,431542000,846735000,0.092363,1.5706,1.5706,539116000,539116000,https://www.sec.gov/Archives/edgar/data/48465/000110465917074227/0001104659-17-074227-index.html,https://www.sec.gov/Archives/edgar/data/48465/000110465917074227/a17-26513_110k.htm
0,2016-10-30,HRL,2016-12-21 00:00:00,2016-12-21 13:07:21,FY,9523224000,7365049000,2158175000,0.226622,0.0,871974000,0.0,0.0,834279999.9999996,8199329000,12871000,131968000.00000001,1461589000,0.153476,1323895000,0.139018,0.0,1317215000,0.138316,426698000,890052000,0.093461,1.64073,1.64073,542473000,542473000,https://www.sec.gov/Archives/edgar/data/48465/000110465916163147/0001104659-16-163147-index.html,https://www.sec.gov/Archives/edgar/data/48465/000110465916163147/a16-22026_110k.htm
0,2015-10-25,HRL,2015-12-16 00:00:00,2015-12-16 14:45:31,FY,9263863000,7455282000,1808581000,0.19523,0.0,743611000,0.0,0.0,741260999.9999995,8196542999.999999,13111000,133434000,1202512000,0.129807,1067320000,0.115213,0.0,1057143000,0.114115,369879000,686088000,0.074061,1.26818,1.26818,541002000,541002000,https://www.sec.gov/Archives/edgar/data/48465/000110465915085151/0001104659-15-085151-index.html,https://www.sec.gov/Archives/edgar/data/48465/000110465915085151/a15-20968_110k.htm
0,2014-10-26,HRL,2014-12-17 00:00:00,2014-12-17 12:12:17,FY,9316300000,7751300000,1565000000,0.167985,0.0,650900000,0.0,0.0,633300000.0000002,8384600000,12704000,130100000,1061630000,0.113954,931600000,0.099997,0.0,922200000,0.098988,316126000,602700000,0.064693,1.11528,1.11528,540400000,540400000,https://www.sec.gov/Archives/edgar/data/48465/000110465914087276/0001104659-14-087276-index.html,https://www.sec.gov/Archives/edgar/data/48465/000110465914087276/a14-22022_110k.htm
0,2013-10-27,HRL,2013-12-18 00:00:00,2013-12-18 09:11:45,FY,8751700000,7338800000,1412800000,0.161431,0.0,627300000,0.0,0.0,606899999.9999996,7945700000,12453000,124900000,931984000,0.106492,806000000,0.092096,0.0,798500000,0.091239,268431000,526200000,0.060125,0.97372,0.97372,540400000,540400000,https://www.sec.gov/Archives/edgar/data/48465/000110465913090853/0001104659-13-090853-index.html,https://www.sec.gov/Archives/edgar/data/48465/000110465913090853/a13-21155_110k.htm
0,2012-10-28,HRL,2012-12-19 00:00:00,2012-12-19 08:55:47,FY,8230700000,6898800000,1331900000,0.161821,0.0,605900000,0.0,0.0,567199999.9999998,7466000000,12859000,119500000,885833000,0.107625,764700000,0.092908,0.0,758300000,0.092131,253374000,500100000,0.06076,0.9299,0.9299,537800000,537800000,https://www.sec.gov/Archives/edgar/data/48465/000110465912085141/0001104659-12-085141-index.html,https://www.sec.gov/Archives/edgar/data/48465/000110465912085141/a12-25702_110k.htm
0,2011-10-30,HRL,2011-12-21 00:00:00,2011-12-21 16:38:13,FY,7895100000,6561000000,1334100000,0.168978,0.0,618600000,0.0,0.0,591800000.0000002,7152800000,22662000,124200000,860702000,0.109017,742300000,0.09402,0.0,718800000,0.091044,239640000,474200000,0.060063,0.87201,0.87201,543800000,543800000,https://www.sec.gov/Archives/edgar/data/48465/000110465911070659/0001104659-11-070659-index.html,https://www.sec.gov/Archives/edgar/data/48465/000110465911070659/a11-30814_110k.htm
